section,group,id,text
,0,name_7224,シトレー
,0,name_7234,ペッピーラッピー
,0,ssn_019390_001_0010,あーあー、聞こえるかな？ いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
,0,ssn_019390_001_0020,キミがすごく頼りになるって話を聞いてね。<br>ちょっと、お願いしたいことがあって。
,0,ssn_019390_001_0030,突然、すまない！　私は、ペッピーラッピー。<br>実は私も、ぜひキミに頼みたいことがあるんだ！
,0,ssn_019390_001_0040,あの、すいません。<br>急に話に入ってこないでもらえますか？
,0,ssn_019390_001_0050,<%me>、気にしないで。<br>とにかく、ボクのところまで来てくれないかな？
,1,name_7224,Xitre
,1,name_7234,lleno de vida rappy
,1,ssn_019390_001_0010,"¿Hola? ¿Puedes oírme? Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
,1,ssn_019390_001_0020,"Escuché que eres bastante confiable, así que tengo una solicitud para ti."
,1,ssn_019390_001_0030,"Lamento molestarlo. Aquí Peppy Rappy. De hecho, yo también necesito un favor."
,1,ssn_019390_001_0040,"Eh, discúlpeme. ¿Podrías por favor no interrumpir?"
,1,ssn_019390_001_0050,"Simplemente ignóralo. De todos modos, ¿vendrías a verme?"
