section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020801_0001,A.P.238/7/7
CharaName,0,st_020801_0010,<%me>さん！<br>マトイさん！
CharaName,0,st_020801_0020,よかった、お二人とも<br>無事だったんですね！<br>本当に、よかった……
CharaName,0,st_020801_0025,私の集めていたデータが<br>あんな形で利用されるなんて<br>……本当に、すみません。
CharaName,0,st_020801_0030,マトイさん？
CharaName,0,st_020801_0040,マトイさん！
CharaName,0,st_020801_0050,……大丈夫です。<br>ずっと気を張っていたから<br>疲れてしまっただけのようです。
CharaName,0,st_020801_0060,マトイさんは私に任せてください。<br><%me>さんは<br>まだ、やることがあるはずです。
CharaName,0,linewindow001,ゼノ（レンジャー）をパートナーとして呼べるようになりました。
CharaName,1,st_020801_0001,A.P.238/7/7
CharaName,1,st_020801_0010,¡Matoi!
CharaName,1,st_020801_0020,"Oh, I'm so glad you're both okay! I was so <br>worried..."
CharaName,1,st_020801_0025,I never could have imagined the data I'd <br>gathered would be used for anything <br>like that... I'm so sorry.
CharaName,1,st_020801_0030,¿Matoi?
CharaName,1,st_020801_0040,¡Matoi!
CharaName,1,st_020801_0050,"Don't worry. I think things have kept her a <br>tad too tense, and it all wore her out."
CharaName,1,st_020801_0060,You just leave her to me. I'm sure you still <br>have all sorts of things to attend to.
CharaName,1,linewindow001,Ahora puedes invitar a Zeno (Ranger) como tu socio.
endcall,0,skit01,The Only Way
endcall,0,skit02,5章 たったひとつのやりかた
endcall,1,skit01,La unica manera
endcall,1,skit02,No hay otra opcion
