section,group,id,text
CharaName,0,name01,ハギト
CharaName,0,name02,ヒツギ
CharaName,1,name01,Hagito
CharaName,1,name02,Itler
CharaName,0,skit01,……ちっ。<br>想定を遥かに超えているじゃないか。<br>なんて面倒な状況だ。
CharaName,0,skit02,/ci8 5 この剣……すごい……<br>あたしに力をくれる……！
CharaName,1,skit01,Tch. This is going way beyond what we expected.<br>What a nuisance.
CharaName,1,skit02,This sword... Amazing! Its power courses<br>through me!
CharaName,0,skit01,……ちっ。<br>想定を遥かに超えているじゃないか。<br>なんて面倒な状況だ。
CharaName,0,skit02,この剣……すごい……<br>あたしに力をくれる……！
CharaName,1,skit01,Tch. This is going way beyond what we expected.<br>What a nuisance.
CharaName,1,skit02,This sword... Amazing! Its power courses<br>through me!
