section,group,id,text
,0,pr_058010_0010,はい、どうも～。
,0,pr_058010_0010_a,はい、どうも～。
,0,pr_058010_0010_b,はい、どうも～。
,0,pr_058010_0020,ナスナカン、<br>ナスでございます。
,0,pr_058010_0030,僕は、ナカニシですぅ。
,0,pr_058010_0040,いとこ同士で<br>やらせてもらってます。
,0,pr_058010_0050,いとこの特徴知ってますか？
,0,pr_058010_0060,ギリギリ結婚できるんです。
,0,pr_058010_0060_a,ギリギリ結婚できるんです。
,0,pr_058010_0060_b,ギリギリ結婚できるんです。
,0,pr_058010_0080,今日は顔と名前と<br>昔の彼女の名前だけでも<br>覚えて帰ってください。
,0,pr_058010_0090,いやいらないです。
,0,pr_058010_0100,「ようこ」です。
,0,pr_058010_0110,言わなくていいです。
,0,pr_058010_0120,そんなことより<br>今日はここで僕たちの<br>単独ライブがあるんです。
,0,pr_058010_0130,「まゆこ」と「まり」と<br>「みえこ」と「ひさこ」も来ます。
,0,pr_058010_0140,歴代の元カノ全部言うの<br>やめてもらっていいですか！
,0,pr_058010_0145,ほんで「ひさこ」は<br>親戚のおばちゃんですから！！
,0,pr_058010_0150,「ひさこ」おばちゃんと<br>昔旅行、行ったとき、
,0,pr_058010_0155,日傘がおばちゃんの髪に<br>引っ掛かって痛いって<br>おばちゃん言ってましたよね……
,0,pr_058010_0160,……何そのエピソード！？
,0,pr_058010_0170,皆さん、<br>草生やしてますかー！！
,0,pr_058010_0170_a,皆さん、<br>草生やしてますかー！！
,0,pr_058010_0170_b,皆さん、<br>草生やしてますかー！！
,0,pr_058010_0180,それでは、また。
,0,pr_058010_0180_a,それでは、また。
,0,pr_058010_0180_b,それでは、また。
CharaName,0,name01,ナス
CharaName,0,name02,ナカニシ
CharaName,0,name03,ナス・ナカニシ
CharaName,1,name01,Nasu
CharaName,1,name02,Nakanishi
CharaName,1,name03,Nasu Nakanishi
