section,group,id,text
,0,msc_014110_0010,あれだけいたドールズが……、<br>こんなあっさり……。
,0,msc_014110_0020,グレンって……なんて言うか……、<br>ちょっと次元が違う強さだよね。
,0,msc_014110_0030,本気になった隊長と渡り合えるのは……、<br>セントラルリーダーのクロフォード君ぐらいでしょうね。
,0,msc_014110_0040,ク、クロフォード!?<br>……え？　あの人、そんなに強いの？
,0,msc_014110_0050,ええ……ただ、彼が戦っているところは<br>もう長い間見ていませんが……。
,0,msc_014110_0060,あ、そうだ。<br>ちょっと……気になってたことがあるんだけど。
,0,msc_014110_0070,なんか、セントラルタワーでクロフォードと<br>グレンが顔合わせた時……変だったよね。
,0,msc_014110_0080,あのふたり……何かあるのかなって。
,0,msc_014110_0090,ああ、それは……。
,0,msc_014110_0100,……カヌイ。
,0,msc_014110_0110,……はっ。
,0,msc_014110_0120,……来るぞ。
,0,msc_014110_5010,うわっ！
,0,msc_014110_5020,うわっ！
,0,msc_014110_5030,うわっ！
,0,msc_014110_5040,ぐふっ……。
,0,msc_014110_5050,うぉぉぉぉ!!
,1,msc_014110_0010,Derrotaron a tantas MUÑECAS... tan fácilmente...
,1,msc_014110_0020,Glen está en otra dimensión de fuerza.
,1,msc_014110_0030,"El único que podría igualar al comandante cuando se pone<br>en serio es el líder de Central City, Crawford."
,1,msc_014110_0040,¿¡Crawford!? ¿En realidad? ¡¿Es tan bueno?!
,1,msc_014110_0050,Sí. Aunque hace bastante tiempo que no lo veo pelear...
,1,msc_014110_0060,"Ah, oye. Hay... algo sobre lo que tengo curiosidad."
,1,msc_014110_0070,"De vuelta en la Torre Central, cuando Crawford vio a Glen,<br>estaba actuando de forma un tanto extraña."
,1,msc_014110_0080,Me preguntaba si pasó algo entre ellos.
,1,msc_014110_0090,"Emmm, bueno..."
,1,msc_014110_0100,Kanui.
,1,msc_014110_0110,Señor.
,1,msc_014110_0120,Entrante...
,1,msc_014110_5010,¡Uwaa!
,1,msc_014110_5020,¡Uwaa!
,1,msc_014110_5030,¡Uwaa!
,1,msc_014110_5040,Guuu...
,1,msc_014110_5050,¡¡Vaya!!
,1,msc_014110_5060,¡Guau!
