section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_035070_0001,A.P.239/3/13/12:00
CharaName,0,st_035070_0010,<%me>……<br>それに、マトイも！？
CharaName,0,st_035070_0020,どこから、どうやって……！
CharaName,0,st_035070_0030,あ……ええっと……<br>ただいま、かな？
CharaName,0,st_035070_0040,……サラ、フィリアに連絡。<br>メディカルチェックの準備を。
CharaName,0,st_035070_0050,わかった。
CharaName,0,st_035070_0060,ハルコタンを探索中の<br>みんなにも連絡しないと……
CharaName,0,st_035070_0070,ああ、まったく。<br>帰ってくるにしても<br>急すぎるよ、君たちは！
CharaName,0,st_035070_0080,う……なんだか、いっぱい<br>心配させちゃったみたいで<br>ごめんなさい。
CharaName,0,st_035070_0090,……無事で、よかった。
CharaName,1,st_035070_0001,A.P. 239/3/13 12:00
CharaName,1,st_035070_0010,"<%me>! <br>And Matoi, too!?"
CharaName,1,st_035070_0020,Where... How...!?
CharaName,1,st_035070_0030,"Ah... um... Hey, we're back! I guess?"
CharaName,1,st_035070_0040,"...Sarah, contact Filia.<br>Prepare a medical check ASAP."
CharaName,1,st_035070_0050,Sure.
CharaName,1,st_035070_0060,We also need to contact everyone searching<br>Harukotan...
CharaName,1,st_035070_0070,"Geez, you two came back much too quickly!"
CharaName,1,st_035070_0080,Oh... Uhmm...<br>Sorry that we have caused you so much worry.
CharaName,1,st_035070_0090,I'm glad you're all right.
