section,group,id,text
Basic,0,Title,T:砂都に迫りし女王の悪夢
Basic,0,Explanation,め<br>出撃は実績あるアークスのみに限定します！<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Pesadilla de la Reina: Ciudad de Arena
Basic,1,Explanation,es una mision si excedes el limite de tiempo.
QuestTarget,0,SimpleExplanation,【若人】を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Aprendiz Vernal!
PreTransportDirection,0,NpcComMsg1,これより、再出現した<br>ダークファルス・アプレンティスの<br>撃退作戦を開始します。
PreTransportDirection,0,NpcComMsg2,目標はすでに完全体となって飛翔<br>エピック王都に向かっています。<br>この作戦で確実に撃退してください。
PreTransportDirection,1,NpcComMsg1,"We are commencing a counter-offensive<br>against Dark Falz Apprentice, who has<br>reappeared in Alternate Dimension: Omega."
PreTransportDirection,1,NpcComMsg2,m of Epyk. Let's make sure<br>we take care of him for good this time.
AreaName,0,Area0S,異世界オメガ　エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠
AreaName,1,Area0S,Dimension alternativa: Omega - Desierto de Epyk
AreaName,1,Area0L,Dimension alternativa: Omega - Desierto de Epyk
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
