section,group,id,text
Basic,0,Title,英雄の伝承
Basic,0,Explanation,英雄の伝承
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,La leyenda de un héroe
Basic,1,Explanation,La leyenda de un héroe
Basic,1,StoryExplanation,愀挀琀攀爀猀 愀渀搀 㐀 氀椀渀攀猀㰀戀爀㸀　⳿⇿⏿◿⣿⿿⳿⓿◿㋿ヿ⳿ ⇿⏿◿⣿⿿⳿⓿◿㋿ヿ⣿㳿戀爀㸀㰀礀攀氀氀漀眀㸀　㄀㈀㌀㐀㔀㘀㜀㠀㤀㰀挀㸀
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
