section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,中枢付近
AreaName,0,Area0L,敵戦艦内部　中枢付近
AreaName,0,Area1S,中枢部
AreaName,0,Area1L,敵戦艦内部　中枢部
Basic,0,Title,敵艦潜入訓練：Enhancer
Basic,0,Explanation,べ<br>より一層、困難な状況を構築している。<br>各員の能力を最大限に引き出し、突破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,VR Armada Inf.: ENH
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 琀栀椀猀 焀甀攀猀琀 戀礀 搀攀昀攀愀琀椀渀最 琀栀攀 攀渀攀洀礀 椀渀㰀戀爀㸀琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al area final!
PreTransportDirection1,0,NpcComMsg1,まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,最後まで気を抜くことなく<br>全力で挑みましょう！
PreTransportDirection1,1,NpcComMsg1,You're nearing the final area of this training exercise.<br>Initiating transfer to the reactor sector!
PreTransportDirection1,1,NpcComMsg2,"The objective is to defeat the boss guarding the reactor,<br>Grave Exegul."
PreTransportDirection1,1,NpcComMsg3,Stay alert out there.<br>Give it all you’ve got!
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練は警備区画を制圧、最深部の<br>動力炉を護る敵の撃破が目的です。
PreTransportDirection0,0,NpcComMsg2,まずは、このエリアに存在する<br>警備区画を３カ所制圧し、中枢部への<br>進路を確保してください。
PreTransportDirection0,0,NpcComMsg3,各区画は、私が随時ガイドします！<br>では、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,漀昀 琀栀攀 猀攀挀甀爀椀琀礀 猀攀挀琀漀爀猀 愀渀搀 搀攀昀攀愀琀 琀栀攀 攀渀攀洀礀 椀渀 琀栀攀㰀戀爀㸀猀栀椀瀀✀猀 爀攀愀挀琀漀爀⸀
PreTransportDirection0,1,NpcComMsg2,"First, you must gain control of the three security sectors in<br>the area and clear a path to Central Command."
PreTransportDirection0,1,NpcComMsg3,I'll provide guidance through each sector as needed.<br>Let the training commence!
