section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019040_001_0001,<%me>さんですか？
,0,ssn_019040_001_0002,はじめまして。<br>私は、シャンディーっていいます。
,0,ssn_019040_001_0003,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
,0,ssn_019040_001_0004,<%me>さん、聞こえますか？<br>シャンディーで
,0,ssn_019040_001_0005,少しだけお願いがあるのですが、ガイドマーカーを頼りに、<br>私のいる場所に来てもらえないでしょうか？
,1,name_7211,Xiandy
,1,ssn_019040_001_0001,¿Es este <%me>?
,1,ssn_019040_001_0002,Encantado de conocerte. Mi nombre es Xiandy.
,1,ssn_019040_001_0003,"¿Quieres encontrarte con<br>conmigo, usando el marcador de tareas para guiarte a mi ubicación?"
,1,ssn_019040_001_0004,"¿Puedes oírme, <%me>?<br>Soy Xiandy."
,1,ssn_019040_001_0005,"¿Quieres encontrarte con<br>conmigo, usando el marcador de tareas para guiarte a mi ubicación?"
