section,group,id,text
,0,11_voice_NPC_5192_100,こんにちはっ！<br>賑やかな夏も終わって<br>すっかり涼しい秋に変わったねっ！
,0,text01002,今年もハルコタンでお月見をって<br>思ってたんだけど……すっごく<br>ピリピリモード……！
,0,11_voice_NPC_5192_104,詳しいことはわからないんだけど……<br>黒の民が、なんだか怪しいというか<br>不穏な動きを見せてるんだって。
,0,text01004,そんなわけで、ひとつ！<br>色々と気になることもあるし<br>協力してもらえると嬉しいなっ！
,0,11_voice_NPC_5192_104,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
,0,11_voice_NPC_5192_108,せっかく静かな秋が来たっていうのに<br>タイミング悪いよねっ！
,0,text03002,みんなの笑顔を取り戻すためにも<br>協力、宜しくお願いしまっす！
,0,11_voice_NPC_5192_104,なーんか、みんなの顔がすっごく<br>険しいし、空気もピリピリしてるね！
,0,text04002,素敵な秋の季節だもん。<br>みんなには、笑っててほしいな。
,0,11_voice_NPC_5192_101,おっつかれさまーっ！<br>ものものしい雰囲気がようやく<br>和らいで、ホッとしたよーっ！
,0,text05002,やっぱりピリピリモードの顔より<br>みんなの笑顔が見れたほうが<br>絶対ぜったい嬉しいもんっ！
,0,text05003,これもみんな、貴方のおかげ！<br>今回もいろいろと手伝ってくれて<br>ほんっとーにありがとうね！
