section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_031070_0010,よい子のみんな、元気にしてたかな？<br>お久しぶりです！　パティちゃんです！
CharaName,0,un_031070_0020,どこ見てんのパティちゃん。
CharaName,0,un_031070_0030,あ、どうも、ティアです。<br>……なんだかこの挨拶も<br>久しぶりな気がするね。
CharaName,0,un_031070_0040,ほーんと、いろいろあったもんねぇ。<br>あんなことや、こんなこと……
CharaName,0,un_031070_0050,……なにも覚えてなさそうな顔だね。
CharaName,0,un_031070_0060,ま、なにもかもがうまくまるーく<br>収まったってことでいいんだよね！<br>いやー、よかったよかった！
CharaName,0,un_031070_0070,<%me>さん。<br>……本当に、お疲れ様でした。
CharaName,0,un_031070_0080,また会えて、嬉しいよ！
CharaName,0,un_031070_0090,さてさて、しかしアークスの<br>あたしたちには、休んでる暇など<br>ありはしないのでした！
CharaName,0,un_031070_0100,ここ、新たな惑星、ハルコタン！<br>白と黒のコントラストが綺麗！
CharaName,0,un_031070_0110,見た目の感想なんて聞いてない。<br>……なんでも、新しいダークファルスの<br>反応が、この惑星にあるって話。
CharaName,0,un_031070_0120,原住民もいるみたいだけど<br>あんまり話を聞かないかも……<br>上手く交流できてるのかな？
CharaName,0,un_031070_0130,交流に上手いも下手もなーい！<br>当たって砕ける、ただそれだけ！
CharaName,0,un_031070_0140,……フォローに回されるほうの<br>身にもなって欲しいんだけど？
