section,group,id,text
Basic,0,Title,雨風とともに２０１７
Basic,0,Explanation,㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀瀀㡵᝞慬溌뼰ﮊ桧İ똰셲湬먰赸銊䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1縀舰樰估Ǝ銐謰쮕坙縰夰Ȱ㰰戀爀㸀︀⡳ŗƎ䢐湑〰�W⽎杞㰰戀爀㸀䀀ぜ著橶됰ꡦ䲖먰赸喊谰昰䐰縰夰Ȱ0
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>現在、転送先の地域一帯で<br>局地的な暴風雨が確認されています。
PreTransportDirection,0,NpcComMsg2,その影響によるものかは不明ですが<br>原生生物が凶暴化、幻創種まで<br>確認されたとの報告が入っています。
PreTransportDirection,0,NpcComMsg3,想像以上に危険な状況になっています。<br>決して無理せず慎重にいきましょう。<br>よろしくお願いします。
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
