section,group,id,text
MainText,0,text010,あれ、なんだろう？<br>あのドールズの近くに見えるの。
MainText,0,text020,強いフォトンの反応があるわ。<br>……フォトンの結晶体……ということ？
MainText,0,text030,なにか大きな力をぶつければ、<br>衝撃を引き起こせるかも……。
MainText,0,text040,じゃあ、物は試し！<br>やってみよっか！
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,1,text010,¿Cuáles son esos? Esas cosas cerca de esas MUÑECAS...
MainText,1,text020,Hay una fuerte lectura de fotones. ¿Supongo que podrían ser fotones cristalizados?
MainText,1,text030,"Tal vez si los golpeamos lo suficientemente fuerte, explotarán..."
MainText,1,text040,¡Nunca lo sabremos a menos que lo intentemos! ¡Vamos a hacerlo!
MainText,1,name010,Aina
MainText,1,name020,Manón
