section,group,id,text
,0,name_7199,グイーデン
,0,ssq_014382_0010,うむ、問題なさそうだな。流石だ。<br>この調子で、戦いに備えてほしい。
,0,ssq_014382_0020,そうだ、せっかくの機会だ。<br>よければ、これも役立ててくれ。
,0,ssq_014382_0030,もし、なにか困ることがあれば、<br>私のアドバイスを思い出してみるといいだろう。
,0,ssq_014382_0040,では、共に頑張ろう。
,0,ssq_014382_1010,クアルデアーマ＋50、ヴィアルトアーマ＋50を入手しました。
,1,name_7199,Guía
,1,ssq_014382_0010,Parece impecable. Bien hecho.<br>Continúe los preparativos así.
,1,ssq_014382_0020,Eso me recuerda... Déjame contarte esto aquí también.<br>Espero que puedas usarlo.
,1,ssq_014382_0030,"Si tienes algún problema, intenta recordar lo que te enseñé."
,1,ssq_014382_0040,Demos lo mejor de nosotros.
,1,ssq_014382_1010,Obtuvo Qual De Armor +50 y Vialto Armor +50.
