section,group,id,text
Tut_win,0,train_title,課題３：<yellow>ロッドのシフトPAから基本PAへの<br>連続攻撃を3回繰り返す
Tut_win,0,tut_title,シフトPAを使った連続攻撃
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,tut_win_title,『***』について
Tut_win,0,tut_win_text100,***について説明します
Tut_win,1,train_title,Training 3: <yellow>Combo attack with the Rod's Shift Photon Art then standard Photon Art three times
Tut_win,1,tut_title,Ataques combinados con Shift Photon Arts
Tut_win,1,text100,攀愀瀀漀渀䄀挀琀椀漀渀㸀 愀渀搀 㰀─倀栀漀琀漀渀䄀爀琀猀㸀㰀戀爀㸀ⴀ䄀昀琀攀爀眀愀爀搀Ⰰ 甀渀氀攀愀猀栀 愀渀漀琀栀攀爀 倀栀漀琀漀渀 䄀爀琀
Tut_win,1,text100_3b,"-Use a Weapon Action with <%MainPaletteC><br>-Unleash a Photon Art with <%PhotonArts><br>-Afterward, unleash another Photon Art"
Tut_win,1,tut_win_title,***
Tut_win,1,tut_win_text100,Esta seria una explicacion sobre el sexo.
