section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019370_001_0010,<%me>さんですか？
,0,ssn_019370_001_0020,特異現象研究員のシャンディーです。
,0,ssn_019370_001_0030,実は今のハルファで起きている<br>ある異変について、お話ししたいと思っていまして……。
,0,ssn_019370_001_0040,私のところまで、来てもらえないでしょうか
,1,name_7211,Xiandy
,1,ssn_019370_001_0010,¿Es este <%me>?
,1,ssn_019370_001_0020,"Es Xiandy, con Fenomenología."
,1,ssn_019370_001_0030,Esperaba poder hablar contigo por un momento sobre las anomalías que ocurren en Halpha.
,1,ssn_019370_001_0040,¿Podrías pasar a verme?
