section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、ではマグに関する<br>ライセンスを授与させていただきます。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,これ以後、授与されたマグは<br>貴方と一蓮托生の存在となります。<br>大事に大切に、してあげてください。
Event1,0,linewindow0001,「マグライセンス」を入手しました。
Event1,0,tutorial01,『クライアントオーダー』について
Event1,0,tutorial02,ハンスに<br>クライアントオーダーが発生しました。<br><br>ハンスは<br>ゲートエリア・西クエストカウンター前にいます。
Event1,0,tutorial03,エメラインに<br>クライアントオーダーが発生しました。<br><br>エメラインは<br>ショップエリア・モニュメント広場にいます。
Event1,0,tutorial04,エコーに<br>クライアントオーダーが発生しました。<br><br>エコーは<br>ゲートエリア・アークスカウンターにいます。
Event1,0,tutorial05,イオに<br>クライアントオーダーが発生しました。<br><br>イオは<br>ショップエリア・モニュメント広場にいます。
Event1,1,11_voice_NPC_5050_101,Very well! It is my pleasure to grant you <br>your Mag License. May only greater <br>things await you.
Event1,1,text02,"Well, that's the official line, anyway. I will<br>add this, though..."
Event1,1,text03,Any Mags you receive from here on will be <br>your partners for life. Treat them accordingly.
Event1,1,linewindow0001,Mag License acquired.
Event1,1,tutorial01,Client Orders
Event1,1,tutorial02,the West Quest Counter in the Gate Area for more<br>information.
Event1,1,tutorial03,Emmeline has issued a new Client Order.<br><br>See Emmeline in Monument Square in the Shopping Plaza for more information.
Event1,1,tutorial04,Echo has issued a new Client Order.<br><br>See Echo in front of the ARKS Counter in the Gate Area for more information.
Event1,1,tutorial05,Io has issued a new Client Order.<br><br>See Hans in Monument Square in the Shopping Plaza for more information.
Skit,0,text00,『マグの装備の仕方』について
Skit,0,text01,馈啐谰İ터ﰰ뼰ﰰ渰�授葫㰰戀爀㸀☀�⾕橣椰�թ樰뤰鱒鉧㰰戀爀㸀휀兓謰匰栰䰰侮救繧夰Ȱ㰰戀爀㸀㰀戀爀㸀�쌰젰씰馈䉐武�뀰漰Ｐ鉙ꀰ垖昰䐰縰夰䰰㰰戀爀㸀턀ﰰ뼰ﰰ�授葫⼰륣鱒潧栰晑㰰戀爀㸀ᨀ㢐ᩞ誐欰휰兓謰匰栰䰰侮救繧夰Ȱ0䔀敶瑮1匀楫t
Skit,1,text00,Equipping Mags
Skit,1,text01,倀攀琀 攀焀甀椀瀀瀀攀搀Ⰰ 礀漀甀爀 䴀愀最 眀椀氀氀 戀攀 栀椀搀搀攀渀 昀爀漀洀 瘀椀攀眀Ⰰ 戀甀琀 礀漀甀 眀椀氀氀㰀戀爀㸀猀琀椀氀氀 爀攀挀攀椀瘀攀 琀栀攀 猀愀洀攀 戀攀渀攀昀椀琀猀 礀漀甀 渀漀爀洀愀氀氀礀 眀漀甀氀搀⸀
