section,group,id,text
,0,name_7234,ペッピーラッピー
,0,name_7224,シトレー
,0,ssn_019390_003_0010,やあ！　通信では、急に割り込んで悪かった。<br>つい、はやる気持ちを抑えきれなくてね。
,0,ssn_019390_003_0020,改めて自己紹介を。私は、ラッピーが大好きな<br>“ラッピーお兄さん”ことペッピーラッピーだ。
,0,ssn_019390_003_0030,実は最近、新種のラッピーが発見されたんだ！<br>“ラグオ・ラッピー”と呼んでいる。
,0,ssn_019390_003_0040,通常のラッピーと比べると、胴体が長くてね。<br>くちばしで、つついてくるんだ。
,0,ssn_019390_003_0050,これがまた、カワイイんだ。<br>抱きしめて頬ずりしたいほどにね！
,0,ssn_019390_003_0055,ちなみに、その“ラグオ・ラッピー”だが、<br>巨大な個体もいるという噂がある。
,0,ssn_019390_003_0060,ああっ！<br>もっともっと、あのラッピーについて知りたい。
,0,ssn_019390_003_0070,そこで、ぜひキミに調査をお願いしたいんだ！<br>いっそ、今すぐにでも現地へ向かって……。
,0,ssn_019390_003_0080,……あの、ペッピーラッピー。<br>ちょっといいですか？
,0,ssn_019390_003_0090,ここに来る前に、言いましたよね。<br>補給物資の輸送路に危険が生じているって。
,0,ssn_019390_003_0100,補給隊を率いる立場として、今はラッピーよりも、<br>安全の確保が優先だと思いますが。
,0,ssn_019390_003_0110,……確かに、多少、我を忘れていたようだ。<br>持つべきものは、優秀な部下だね。
,0,ssn_019390_003_0120,<%me>くん。<br>ちょっと残念だが、そういうわけだ。
,0,ssn_019390_003_0130,“ラグオ・ラッピー”の調査は、任務の中で、<br>余裕があれば、やってみてほしい。
,0,ssn_019390_003_0140,そのときは、キミのラッピーへの“愛”、<br>私にたっぷりと見せつけてくれ！
,0,ssn_019390_003_0150,“ラグオ・ラッピー”について、<br>詳しいことはわかっていないんだ。
,0,ssn_019390_003_0160,進化した種なのか、突然変異なのか……？<br>いずれにせよ、ワクワクが止まらない。
,0,ssn_019390_003_0170,あの、ペッピーラッピー。<br>補給の安全確保の件、忘れないでくださいね。
,0,ssn_019390_003_0180,むっ、心配させて悪かった。<br>大丈夫、わかっているさ！
,1,name_7234,lleno de vida rappy
,1,name_7224,Xitre
,1,ssn_019390_003_0010,¡Ey! Perdón por entrometerme en las comunicaciones de esa manera. Simplemente no pude contener mi emoción.
,1,ssn_019390_003_0020,"Me presentaré de nuevo. Soy Peppy Rappy, pero todo el mundo me llama ""El chico amante de Rappy""."
,1,ssn_019390_003_0030,¡Recientemente se descubrió una nueva especie de Rappy! Lo llaman Raguo Rappy.
,1,ssn_019390_003_0040,Su trompa es relativamente larga y de hecho intenta picotear a las personas con su pico.
,1,ssn_019390_003_0050,¡Es tan adorable que sólo quiero agarrar uno y pellizcarle las mejillas!
,1,ssn_019390_003_0055,También se rumorea que existen versiones gigantes de estos Raguo Rappies.
,1,ssn_019390_003_0060,"¡Oh, me muero por aprender todo lo que pueda sobre ellos!"
,1,ssn_019390_003_0070,Realmente me encantaría que investigaras esto por mí. Si pudieras ir allí ahora mismo...
,1,ssn_019390_003_0080,"Um, Peppy Rappy, ¿podemos charlar?"
,1,ssn_019390_003_0090,"Creo que ya hablamos de esto, ¿no? Nuestras rutas de suministro están en peligro."
,1,ssn_019390_003_0100,"Nuestro trabajo como Unidad de Suministros es asegurar esas rutas, no jugar con los Rappies."
,1,ssn_019390_003_0110,"Ah, sí. Quizás me dejé llevar un poco. Oh, ¿dónde estaría sin ti, Xitre?"
,1,ssn_019390_003_0120,"De todos modos, <%me>. Esa es la situación."
,1,ssn_019390_003_0130,Tal vez puedas investigar estos Raguo Rappies si tienes algo de tiempo durante la misión.
,1,ssn_019390_003_0140,¡Y luego podrás mostrarme cuánto amas a Rappies!
,1,ssn_019390_003_0150,"No sé mucho sobre estos ""Raguo Rappies""."
,1,ssn_019390_003_0160,"¿Evolucionaron? ¿Son una mutación aleatoria? De cualquier manera, ¡estoy más que emocionado!"
,1,ssn_019390_003_0170,"Ejem. No nos olvidemos del tema de la ruta de suministro, ¿vale?"
,1,ssn_019390_003_0180,"¡Ah, no te preocupes! ¡Soy muy consciente de ellos!"
