section,group,id,text
Event1,0,11_voice_NPC_5613_104,すみません、鳥は鳥なんですが<br>何というか、ハトスケはもう少し<br>ハトっぽいやつでして……！
Event1,0,text02,鳥違いをしないように、夜なべして<br>ハトスケの人形を作ってみました！<br>『ハトスケだ、よろしく！』（声真似）
Event1,0,11_voice_NPC_5613_100,こちらは差し上げますので<br>もしも本物を見かけたら<br>ぜひポポナに教えてくださいね！
Event1,0,text04,うーん、しかしこうなると、しばらくは<br>ポポナひとりで、広報係のお仕事を<br>がんばらなきゃですね。
Event1,0,11_voice_NPC_5613_101,ポポナとハトスケの掛け合いは<br>動画「イドラチャンネル」で見られます<br>ので、ぜひ検索してみてください！
Event1,1,11_voice_NPC_5613_104,"Lo siento mucho. Ciertamente es un pajaro, pero Hatosuke se parece mas a... una paloma."
Event1,1,text02,"Trabaje toda la noche en hacer un muйeco Hatosuke para que sepas lo que estas buscando. ""¡Hewwo, soy yo, Hatosuke!"""
Event1,1,11_voice_NPC_5613_100,"Te lo dejare, asi que por favor diez centavos si ves al verdadero Hatosuke."
Event1,1,text04,"Hmmm, supongo que si estas haciendo eso, tendre que encargarme de todo el trabajo publicitario yo solo."
Event1,1,11_voice_NPC_5613_101,"Puedes vernos a Hatosuke y a mi juntos en videos en el canal Idola, ¡asi que simplemente busca eso!"
