section,group,id,text
,0,name_7234,ペッピーラッピー
,0,name_7224,シトレー
,0,ssn_019080_002_0001,やあ、キミはラッピーが好きかいっ!?
,0,ssn_019080_002_0002,私は大好きさっ！
,0,ssn_019080_002_0003,……あっ、すまない。<br>私としたことが話を急ぎ過ぎてしまった。
,0,ssn_019080_002_0004,自己紹介が遅れたね。私は、ラッピーが大好きな<br>“ラッピーお兄さん”ことペッピーラッピーだ。
,0,ssn_019080_002_0005,聞いてほしい！
,0,ssn_019080_002_0006,このハルファで今、ラッピーが大量発生している。<br>しかも、さまざまな種類のラッピーが一斉に！
,0,ssn_019080_002_0007,そこで、キミに調査をお願いしたいんだ。<br>今、ハルファ中に、どれだけのラッピーがいるのかを！
,0,ssn_019080_002_0008,ラッピー好きにしか成し遂げられない、<br>きわめて困難なミッションだ！
,0,ssn_019080_002_0009,だが、さまざまな経験を積んできた<br>キミならきっとやりとげてくれると信じている。
,0,ssn_019080_002_0010,キミのラッピーへの“愛”を<br>見させてくれ！
,0,ssn_019080_002_0011,やあ、見させてもらったよ！<br>私の目に狂いはなかったようだね。
,0,ssn_019080_002_0012,キミになら、<br>私の真の願いを叶えてもらえそうだ。
,0,ssn_019080_002_0013,実は、ある研究データから、<br>今回のラッピー大量発生は予測されていてね。
,0,ssn_019080_002_0014,それに呼応して、<br>ある空間が出現すると言われている……。
,0,ssn_019080_002_0015,あらゆるラッピーたちが集う、<br>“ラッピーの集会場”が！
,0,ssn_019080_002_0016,そして、その集会場には、<br>ラッピーたちの王が降臨する！
,0,ssn_019080_002_0017,これが、事実だとしたら大変な発見だ。<br>ぜひとも、この目で見てみたい！
,0,ssn_019080_002_0018,だが、“ラッピーの集会場”が現れるのは、<br>安全な場所だけ。
,0,ssn_019080_002_0019,“ドレッドエネミー”が徘徊するような危険な場所には、<br>ラッピーたちは集まらないだろう。
,0,ssn_019080_002_0020,まずはエネミーを倒し、周囲の安全を確保してから、<br>“ラッピーの集会場”を探してみてくれないか！
,0,ssn_019080_002_0021,本当は、私自身の足で探したいのだが、<br>仕事が立て込んでいて、この場を離れられない。
,0,ssn_019080_002_0022,キミになら、私の夢を託すことができる。<br>頼んだよ。
,0,ssn_019080_002_0023,戻ってきたね。<br>“ラッピーの集会場”を見つけてくれてありがとう。
,0,ssn_019080_002_0024,永きにわたる私の宿願は、ついに果たされた。<br><%me>くん、感謝しているよ。
,0,ssn_019080_002_0025,……しかし、こうなると欲が出てくるね。<br>まだまだラッピーは多くの謎に包まれたままだ。
,0,ssn_019080_002_0026,キミは、“セレモ・グレトラッピー”には<br>出会えただろうか？
,0,ssn_019080_002_0056,今の時期だけ見られる、“セレモ・ラッピー”の<br>王のなかの王とも呼ぶべき存在だ。
,0,ssn_019080_002_0027,これまでに発見例はなく、伝説の存在と言われているが、<br>ラッピーの大量発生が起きた今、なにがあってもおかしくない！
,0,ssn_019080_002_0028,この“セレモ・グレトラッピー”を見つけたら、<br>教えてくれないだろうか。
,0,ssn_019080_002_0029,こんなチャンスは、二度とないかもしれないんだ！<br>よろしく頼むよ。
,0,ssn_019080_002_0030,キミと私のラッピーへの深い愛が、<br>きっと奇跡を起こすだろう。私はそれを信じているよ。
,0,ssn_019080_002_0031,……おかえり。<br>本当にすばらしい時間だった。
,0,ssn_019080_002_0032,今回は、私のわがままに<br>付き合ってくれてありがとう。
,0,ssn_019080_002_0033,この感謝の気持ちを、ぜひカタチにしたい。<br>欲しいものがあったらなんでも言ってくれ。
,0,ssn_019080_002_0034,私の権限の範囲内であれば、<br>ある程度のことはしてあげられると思う。
,0,ssn_019080_002_0035,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
,0,ssn_019080_002_0036,あーあー、聞こえるかな？<br>久しぶり、補給担当のシトレーだよ。
,0,ssn_019080_002_0037,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
,0,ssn_019080_002_0038,なんか上司……あ、いや、ペッピーラッピーが<br>迷惑かけてるって聞いてね。
,0,ssn_019080_002_0039,シトレー、私は今、<br>ふたりで感動をわかちあって……。
,0,ssn_019080_002_0040,今後の補給プランの資料、<br>チェックしてくれました？
,0,ssn_019080_002_0041,……まだ見てない……。
,0,ssn_019080_002_0042,今日中に決裁してください。
,0,ssn_019080_002_0043,……というわけで、仕事が溜まっちゃってて、<br>もしかしたらキミにもお願いをするかもしれないんだ。
,0,ssn_019080_002_0044,申し訳ないけど、そのときはよろしくね。<br>それじゃ！
,0,ssn_019080_002_0045,なにはともあれ、今回の恩は決して忘れないよ。<br>困ったことがあったら、遠慮なく言ってほしい。
,0,ssn_019080_002_0046,これからもラッピー大好き仲間として、<br>よろしく！
,0,ssn_019080_002_0047,<%me>くん、よく来たね。<br>ラッピーライフは順調かい？
,0,ssn_019080_002_0048,それはそうと、<br>なにか交換していくかい？
,0,ssn_019080_002_0049,“ラッピーの集会場”は<br>まだ見つけられてないみたいだね。
,0,ssn_019080_002_0050,ドレッドエネミーを倒して、<br>安全な場所を作るんだ。
,0,ssn_019080_002_0051,それはそうと、<br>なにか交換していくかい？
,0,ssn_019080_002_0052,む、むう……。<br>水を差されてしまった。
,0,ssn_019080_002_0053,“ラッピーの集会場”は<br>まだ見つけられてないみたいだね。
,0,ssn_019080_002_0054,ドレッドエネミーを倒して、<br>安全な場所を作るんだ。
,0,ssn_019080_002_0055,それはそうと、<br>なにか交換していくかい？
,0,npc_menu_0001,チケットと交換する
,0,npc_menu_0002,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0003,シーズナルイベントについて聞く
,0,npc_menu_0004,メニューを閉じる
,0,npc_menu_0005,“シーズナルイベント”について
,0,npc_menu_0006,“シーズナルイベントキャラクター”について
,0,npc_menu_0007,“デイリー／ウィークリータスク”について
,0,npc_menu_0008,“ミスチーフシンボル”について
,0,npc_menu_0009,“シーズナルギャザリング”について
,0,npc_menu_0010,“シーズナルリージョンマグ”について
,0,npc_menu_0011,“シーズンエネミー”について
,0,npc_menu_0012,“ワールドトライアル”について
,0,npc_menu_0013,“ラッピーの集会場”について
,0,npc_menu_0014,聞きたいことはない
,0,npc_menu_0015,『PSO2』マンガメモリと交換す
,1,name_7234,lleno de vida rappy
,1,name_7224,Xitre
,1,ssn_019080_002_0001,¡Ey! ¿Te gustan los Rappies?
,1,ssn_019080_002_0002,¡Los amo!
,1,ssn_019080_002_0003,"Oh, lo siento. Me estoy dejando llevar un poco."
,1,ssn_019080_002_0004,"Me presentaré. Soy Peppy Rappy, pero todo el mundo me llama ""El chico amante de Rappy""."
,1,ssn_019080_002_0005,¡Ahora escucha esto!
,1,ssn_019080_002_0006,¡Millones de ellos están apareciendo por todo Halpha ahora mismo! ¡Y muchos<br>tipos diferentes!
,1,ssn_019080_002_0007,Quería ver si podrías averiguar cuántos de ellos hay.
,1,ssn_019080_002_0008,¡Tienes que amar mucho a Rappies para enfrentar esto! No es una tarea fácil.
,1,ssn_019080_002_0009,Pero tengo el presentimiento de que puedes manejarlo.
,1,ssn_019080_002_0010,¡Muéstrame cuánto amas a Rappies!
,1,ssn_019080_002_0011,"¡De hecho, has demostrado tu amor! Sabía que no estaba equivocado contigo."
,1,ssn_019080_002_0012,Tengo la sensación de que podrías ayudarme a cumplir mi mayor deseo.
,1,ssn_019080_002_0013,Algunos investigadores predijeron esta enorme aparición del Rappy.
,1,ssn_019080_002_0014,Y aparentemente se supone que un cierto lugar especial aparece en respuesta a ello...
,1,ssn_019080_002_0015,"¡Un lugar donde se reúnen rappies de todo tipo! ¡Un ""lugar rapero!"""
,1,ssn_019080_002_0016,¡Y en ese lugar podrás encontrarte con el Rey Rappy!
,1,ssn_019080_002_0017,"Si esto es cierto, no tiene precedentes. ¡Solo tengo que presenciarlo con mis propios ojos!"
