section,group,id,text
TutorialText,0,Title,フォトンブラストの使い方
TutorialText,0,text0001,“フォトンブラスト”は、<br>“サブパレット”に登録して使用することで発動できる、<br>強力な攻撃です。<br><br><br>戦闘中の行動でフォトンブラストゲージが溜まり、<br>ゲージを最大まで溜めると、使用可能になります。
TutorialText,0,text0002,<swguidetype T_MainMenu>でメインメニューを開き、<br><yellow>“装備/サブパレット”<c>から<br><yellow>“サブパレット”<c>を選択することで、<br>サブパレットに登録できます。
TutorialText,0,text0003,戀爀㸀㰀戀爀㸀笀㉶䲓朰䴰弰褰㰰瀀椀挀琀 㐀猀瀀愀挀攀㸀㰀─䌀愀渀挀攀氀㸀㰀瀀椀挀琀 㐀猀瀀愀挀攀㸀最쬰ﰰ鈰褰墕謰匰栰朰İ阰饮豐虛李夰Ȱ0☀�ⶕ歎픰ꤰ젰혰뤰젰눰ﰰ렰䰰耰뽮欰樰挰弰褰İ㰰戀爀㸀㰀─匀甀戀倀愀氀攀琀琀攀䰀攀昀琀㸀㰀瀀椀挀琀 㐀猀瀀愀挀攀㸀㰀─匀甀戀倀愀氀攀琀琀攀刀椀最栀琀㸀㰀瀀椀挀琀 㐀猀瀀愀挀攀㸀最ꬰﰰ봰鈰歓אּ핹坒İ㰰戀爀㸀묀쌰젰地弰픰ꤰ젰혰뤰젰鈰砰麐坢昰㰰瀀椀挀琀 㐀猀瀀愀挀攀㸀㰀─匀甀戀倀愀氀攀琀琀攀㸀㰀瀀椀挀琀 㐀猀瀀愀挀攀㸀最鼰䱛垈縰夰Ȱ㰰戀爀㸀관ﰰ�ﰰ줰⤰⡒䉵潦İ嬰㄀崀帀寿　崀관ﰰ鈰배奢匰栰朰ꕶ罣⡏杵䴰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0004,爀㸀묀쌰젰地弰픰ꤰ젰혰뤰젰鈰砰麐坢昰㰰瀀椀挀琀 㐀猀瀀愀挀攀㸀㰀─匀甀戀倀愀氀攀琀琀攀㸀㰀瀀椀挀琀 㐀猀瀀愀挀攀㸀最鼰䱛垈縰夰Ȱ㰰戀爀㸀관ﰰ�ﰰ줰⤰⡒䉵潦İ嬰㄀崀帀寿　崀관ﰰ鈰배奢匰栰朰ꕶ罣⡏杵䴰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,Cómo utilizar explosiones de fotones
TutorialText,1,text0001,"El indicador de explosión de fotones se llena a medida que luchas y, una vez que esté lleno, puedes<br>desatar una explosión de fotones."
TutorialText,1,text0002,Menú><br>y seleccionando<yellow>[Subpaleta]<c>en<yellow>[Engranaje/Subpaleta] <c>.
TutorialText,1,text0003,"Pregunte a<c>para agregarlo.<br><br> Una vez agregado, cierre el menú con<%Cancel>y estará listo para comenzar."
TutorialText,1,text0004,hasta 0.
