section,group,id,text
Event1,0,11_voice_NPC_5158_101,お話を聞いてくださって<br>ありがとうございました！
Event1,0,text02,なお、倉庫は『ＰＳＯ２ｅｓ』に３０日間<br>以上ログインしていない状態ですと<br>アイテムを預けられなくなります。
Event1,0,text03,いつでもお待ちしておりますので<br>定期的に『ＰＳＯ２ｅｓ』に<br>遊びに来てくださいね。
Event1,0,text100,『ＰＳＯ２ｅｓ』と繋がる倉庫が登場！
Event1,0,text101,㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀ठꭐ蕞湑ꈰꐰ옰漰ర塔ꈰꬰ꘰젰渰㰰戀爀㸀─굒꼰뼰ﰰ錰枕焰॑啧谰縰夰Ȱ㰰戀爀㸀㬀┠띒쌰휰錰枕焰॑奧謰匰栰漰朰䴰縰嬰錰Ȱ㰰挀㸀
Event1,0,text102,なります。<br><br>『ＰＳＯ２ｅｓ』にログインすると<br>再び使用できますので、定期的に<br>『ＰＳＯ２ｅｓ』へログインしましょう。
Event1,1,11_voice_NPC_5158_101,I am forever grateful that you've agreed to<br>assist me once more.
Event1,1,text02,"Remember, the storehouse will stop<br>allowing item deposits if you go over<br>30 days without logging into PSO2es."
Event1,1,text03,"We're always happy to see you, so do stop by<br>PSO2es once in a while for a visit."
Event1,1,text100,Introducing the PSO2es Storehouse!
Event1,1,text101,一漀琀攀㨀 䤀琀攀洀猀 椀渀 琀栀攀 猀琀漀爀攀栀漀甀猀攀 愀爀攀 猀栀愀爀攀搀 愀挀爀漀猀猀㰀戀爀㸀愀氀氀 挀栀愀爀愀挀琀攀爀猀 漀渀 愀渀 愀挀挀漀甀渀琀Ⰰ 戀甀琀 渀漀琀 猀栀愀爀攀搀㰀戀爀㸀愀挀爀漀猀猀 搀椀昀昀攀爀攀渀琀 猀栀椀瀀猀⸀㰀挀㸀
Event1,1,text102,攀 琀漀 洀愀欀攀 渀攀眀 搀攀瀀漀猀椀琀猀 甀渀琀椀氀㰀戀爀㸀礀漀甀 氀漀最 椀渀琀漀 倀匀伀㈀攀猀 愀最愀椀渀Ⰰ 猀漀 搀漀渀✀琀 昀漀爀最攀琀 琀漀㰀戀爀㸀氀漀最 椀渀琀漀 倀匀伀㈀攀猀 漀渀 愀 爀攀最甀氀愀爀 戀愀猀椀猀℀
