section,group,id,text
,0,ssc_508010_0010,……あれ？　誰かと思ったら、<br><%me>か。
,0,ssc_508010_0020,どうして、こんなところに？
,0,ssc_508010_0030,イルマのほうこそ。
,0,ssc_508010_0040,ロストセントラルに行こうと。
,0,ssc_508010_0050,僕は、研究のための調査中。
,0,ssc_508010_0060,ああ、安心して。<br>ロストセントラルに行くわけじゃないから。
,0,ssc_508010_0070,そうなんだ。
,0,ssc_508010_0080,僕は、このへんで、<br>研究用のサンプルを集めてるところ。
,0,ssc_508010_0090,まあ、僕もロストセントラルの調査は<br>進めたいんだけど。
,0,ssc_508010_0100,「ひとりで行くな！」って、<br>メリたちからキツく言われててさ。
,0,ssc_508010_0110,その……。
,0,ssc_508010_0120,この前は、<br>助けてくれてありがとうね。
,0,ssc_508010_0130,バタバタしてて、<br>ちゃんとお礼が言えてなかった気がするよ。
,0,ssc_508010_0140,あのときは、<br>外でそんな騒ぎになってると思ってなくて。
,0,ssc_508010_0150,ジャミングで連絡もとれないし、<br>強そうなドールズが外を徘徊してたけど。
,0,ssc_508010_0160,食料は準備してたし、<br>見たい資料も山のようにあったからさ。
,0,ssc_508010_0170,しばらくあそこにいて、<br>隙ができたら抜け出そうかなって。
,0,ssc_508010_0180,ちゃんと、メッセージを残してなかったのも、<br>悪かったよね。
,0,ssc_508010_0190,ロッジの書斎で、<br>おじいちゃんのレポートを読んでたら……。
,0,ssc_508010_0200,セントラルキャノンに関する<br>記述を見つけてね。
,0,ssc_508010_0210,あっ、これはすごいぞって思って、<br>気づいたらあの場所に向かってたんだ。
,0,ssc_508010_0220,ひとつのことに集中すると、<br>周りが見えなくなるのが、僕の悪い癖だね。
,0,ssc_508010_0230,反省してます。
,0,ssc_508010_0240,……でもまあ、<br>セントラルキャノンの改良のめどは立ったし。
,0,ssc_508010_0250,ロストセントラル……、<br>前のセントラルシティの調査も進みそうだから……。
,0,ssc_508010_0260,プラスマイナス、<br>ゼロかなって思うんだけど……どうかな？
,0,ssc_508010_0270,イルマはよくやった。
,0,ssc_508010_0280,絶対に許さない。
,0,ssc_508010_0290,そ、そうだよね。
,0,ssc_508010_0300,いやー、<br>メリにはめちゃくちゃ怒られてさぁ。
,0,ssc_508010_0310,ううっ、キミもそうなのかい？
,0,ssc_508010_0320,あの日、ロッジに帰ってから、<br>メリにもめちゃくちゃ怒られたんだよ……。
,0,ssc_508010_0330,まあ、あれ以来、出かけるときは、<br>誰かに声をかけるようにしてるし。
,0,ssc_508010_0340,帰りが遅くなるときも、<br>ちゃんと連絡するようにしてるよ。
,0,ssc_508010_0350,なるべく、<br>ひとりで行動しないようにもね。
,0,ssc_508010_0360,僕以外の兄妹も、昔はみんな、<br>バラバラに行動してたんだけどさ。
,0,ssc_508010_0370,最近は、声かけあって、<br>一緒に出掛けていくのをよく見るよねぇ。
,0,ssc_508010_0380,なんか、あの一件以来、<br>いろいろと変われた気がするよ。
,0,ssc_508010_0390,というわけで！
,0,ssc_508010_0400,これからは、エアリオの活動に、<br>今まで以上に肩入れしていくよ。
,0,ssc_508010_0410,セントラルキャノンの開発も手伝うし、<br>ほかにもいろいろサポートしていくつもり。
,0,ssc_508010_0420,それをやりとげたら、真の意味で、<br>プラスマイナスゼロってことで。
,0,ssc_508010_0430,それじゃ、<br>あらためて。
,0,ssc_508010_0440,これからもよ
,1,ssc_508010_0010,¿Quién está ahí? ¡Qué bueno verte!
,1,ssc_508010_0020,¿Qué estás haciendo aquí?
,1,ssc_508010_0030,Podría preguntarte lo mismo.
,1,ssc_508010_0040,Pensé en ir a Lost Central.
,1,ssc_508010_0050,Estoy realizando una investigación para mi investigación.
,1,ssc_508010_0060,"Ah, pero no te preocupes. No estaba planeando ir a Lost Central."
,1,ssc_508010_0070,Veo.
,1,ssc_508010_0080,Estaba recolectando algunas muestras aquí para mi investigación.
,1,ssc_508010_0090,"En realidad, también me gustaría ir a Lost Central para continuar mi investigación."
,1,ssc_508010_0100,Pero Meri y los demás me gritaron y me dijeron que nunca volviera a ir sola.
,1,ssc_508010_0110,"Mmm, por cierto..."
,1,ssc_508010_0120,Gracias por rescatarme hace un tiempo.
,1,ssc_508010_0130,Estaban sucediendo tantas cosas que creo que nunca dije gracias.
