section,group,id,text
,0,ssc_508060_0010,やあ、キミか。
,0,ssc_508060_0020,休憩中？
,0,ssc_508060_0030,ルシエル……。
,0,ssc_508060_0040,まあ、そんなとこ。<br>さっき、たまたま会ってね。
,0,ssc_508060_0050,あれの話をしてたんだ。
,0,ssc_508060_0060,少しずつ、調査が進んでいてね。<br>ルシエルのこと、いろいろわかってきたんだよ。
,0,ssc_508060_0070,うん。<br>少しずつ調査が進んでいてね。
,0,ssc_508060_0080,その話をしてたんだ。
,0,ssc_508060_0090,よければ、キミも一緒に聞いていかないか？
,0,ssc_508060_0100,前にファリアが言ってたよね。<br>ルシエルはハルファの制御装置だって。
,0,ssc_508060_0110,例えば天候なんかも、<br>あそこでコントロールしてたらしいんだ。
,0,ssc_508060_0120,風や雨、雪……。
,0,ssc_508060_0130,すべて、人工的に操作されているそうだ。
,0,ssc_508060_0140,気温や湿度なんかの<br>細かい管理もね。
,0,ssc_508060_0150,そこまでの制御ができるモノだったとはな……。
,0,ssc_508060_0160,信じられない。
,0,ssc_508060_0170,予想はしていた。
,0,ssc_508060_0180,だよね。
,0,ssc_508060_0190,僕も驚いたよ。
,0,ssc_508060_0200,え、ホントに？
,0,ssc_508060_0210,なかなかの推察力だね。<br>研究者の素質、あると思うよ。
,0,ssc_508060_0220,それと、ルシエランから、<br>新しい情報もあってね。
,0,ssc_508060_0230,ルシエルの中枢部には、<br>ゼフェットしか入れない場所があるらしい。
,0,ssc_508060_0240,そこへ行ければ、<br>ルシエランの知らない情報が得られるかも。
,0,ssc_508060_0250,スターレスに関することとか、ね。
,0,ssc_508060_0260,そうか……。<br>そこに直接向かう手段はないのか？
,0,ssc_508060_0270,残念ながら……。
,0,ssc_508060_0280,前に使ったテレポーターも動かないまま。
,0,ssc_508060_0290,でも、ルシエルの内部に入る、<br>別のルートが見つかったんだよ。
,0,ssc_508060_0300,ほう……。
,0,ssc_508060_0310,すぐに、偵察隊が組まれてね。<br>実際に行ってみた。
,0,ssc_508060_0320,でも……。
,0,ssc_508060_0330,行く手に、なんていうか……、<br>異質な空間が広がってて。
,0,ssc_508060_0340,異質な空間……？
,0,ssc_508060_0350,うん。まだはっきりしたことは、<br>わかってないんだけど……。
,0,ssc_508060_0360,どうやら、ハルファができる前に、<br>実験場として使われていたところみたい。
,0,ssc_508060_0370,その跡地というか、名残というか。
,0,ssc_508060_0380,……で、そこがかなり厄介なところでさ。<br>敵の数も多くてね。
,0,ssc_508060_0390,簡単には中枢部に行けないかも……って感じ。
,0,ssc_508060_0400,今は、その場所をさらに調査して、<br>対策を練っているところ。
,0,ssc_508060_0410,なるほど。状況は把握した。
,0,ssc_508060_0420,まあ、動きがあったら、<br>また知
,1,ssc_508060_0010,"Oye, ahí estás."
,1,ssc_508060_0020,¿Tomando un pequeño descanso?
,1,ssc_508060_0030,Leciel...
,1,ssc_508060_0040,Algo así. Simplemente nos topamos.
,1,ssc_508060_0050,Estábamos hablando de esa cosa.
,1,ssc_508060_0060,Nuestra investigación avanza poco a poco.<br>Estamos empezando a aprender más sobre Leciel.
,1,ssc_508060_0070,Sí. Nuestra investigación avanza poco a poco.
,1,ssc_508060_0080,Justo estábamos hablando de eso.
,1,ssc_508060_0090,¿Por qué no te unes a nuestra conversación?
,1,ssc_508060_0100,Pharia estaba hablando de eso antes.<br>Halpha es controlada desde Leciel.
,1,ssc_508060_0110,"Quiero decir, incluso controlaban el clima desde allí."
,1,ssc_508060_0120,"Viento, lluvia, nieve..."
,1,ssc_508060_0130,Todo ello estaba siendo manipulado.
,1,ssc_508060_0140,Hasta la temperatura y la humedad.
,1,ssc_508060_0150,No puedo creer que tuvieran ese nivel de control...
,1,ssc_508060_0160,Yo tampoco.
,1,ssc_508060_0170,Lo supe todo el tiempo.
,1,ssc_508060_0180,¿Bien?
,1,ssc_508060_0190,Yo también estoy en shock.
,1,ssc_508060_0200,R-¿En serio?
,1,ssc_508060_0210,¡Muy buen trabajo detectivesco!<br>Creo que serías un gran investigador.
,1,ssc_508060_0220,Los Lecielan compartieron información nueva con nosotros.
,1,ssc_508060_0230,Hay un lugar en el núcleo de Leciel al que sólo Zephetto puede entrar.
,1,ssc_508060_0240,"Si podemos entrar allí, podremos obtener toda la información que aún no tenemos."
,1,ssc_508060_0250,Sobre los Starless y esas cosas...
,1,ssc_508060_0260,Eso sería genial.<br>¿Conocemos alguna forma de entrar?
,1,ssc_508060_0270,Desafortunadamente...
,1,ssc_508060_0280,El teletransportador que usamos antes todavía no funciona.
,1,ssc_508060_0290,Pero encontramos otra forma de entrar en Leciel.
,1,ssc_508060_0300,Lindo...
,1,ssc_508060_0310,Armamos un equipo de exploración de inmediato y trataron de ir...
,1,ssc_508060_0320,Pero...
,1,ssc_508060_0330,"Había... un extraño ""espacio"" en el camino."
,1,ssc_508060_0340,"Lo siento, ¿qué?"
,1,ssc_508060_0350,Todavía no estamos exactamente seguros de qué hacer con esto...
,1,ssc_508060_0360,Parece que se estaba utilizando como campo de pruebas antes de que se creara Halpha.
,1,ssc_508060_0370,O al menos lo hicieron los restos.
,1,ssc_508060_0380,Y fue realmente peligroso.<br>Había muchos enemigos.
,1,ssc_508060_0390,Parece que no será tan fácil llegar al núcleo.
,1,ssc_508060_0400,Estamos investigando el área y tratando de descubrir cómo abordarla.
,1,ssc_508060_0410,Interesante. Asegúrese de mantenernos informados.
,1,ssc_508060_0420,Puedes apostar. Ya os contaré cómo va.
