section,group,id,text
,0,msc_023030_0010,<%me>か。
,0,msc_023030_0020,ちょうどいいところに来てくれた。
,0,msc_023030_0030,最近のアイナについて、<br>なにか気になることはないだろうか？
,0,msc_023030_0040,いつもどおり。
,0,msc_023030_0050,少し元気がなさそう。
,0,msc_023030_0060,……そうか。<br>それならいい。
,0,msc_023030_0070,やはり、まだ躊躇いがあるのだろうか……。
,0,msc_023030_0080,聞いているかもしれないが、<br>アイナには新設された訓練隊の教官役をお願いしている。
,0,msc_023030_0090,教える側に立つのは、彼女にとって初めてのことだ。
,0,msc_023030_0100,少なからず、不安や迷いがあるだろう。
,0,msc_023030_0110,当面は、私も訓練には立ち会うつもりだが……。
,0,msc_023030_0120,ブルーダーが一緒なら、心強いと思う。
,0,msc_023030_0130,アイナのことを頼む。
,0,msc_023030_0140,うむ。できる限りサポートするつもりだ。
,0,msc_023030_0150,ああ。<br>任された。
,0,msc_023030_0160,スターレスへの脅威から、<br>このところ、戦闘団への志願者が増えていてな。
,0,msc_023030_0170,相対的に、教官役が不足している。
,0,msc_023030_0180,そこで、アイナが加わってくれるのは、<br>とてもありがたい。
,0,msc_023030_0190,彼女にはヒトを惹きつける力がある。
,0,msc_023030_0200,多くの戦いを経て、経験も積んだ。
,0,msc_023030_0210,今のアイナは、リーダーとしても適任だろう。
,0,msc_023030_0220,最初は、武器の扱いもおぼつかなかった彼女が、<br>これだけの成長を遂げたのは正直驚きだ。
,0,msc_023030_0230,その体験を、<br>後進にも伝えてもらいたいと思っている。
,0,msc_023030_0240,いずれにせよ、まずは実践してみての話だな。
,0,msc_023030_0250,キミのほうでも、<br>なにか気づいたことがあったら教えてくれ。
,1,msc_023030_0010,Hola.
,1,msc_023030_0020,No podrías haber elegido un mejor momento.
,1,msc_023030_0030,¿Has notado algo extraño en Aina últimamente?
,1,msc_023030_0040,"No, en realidad no."
,1,msc_023030_0050,Parece un poco deprimida.
,1,msc_023030_0060,"Veo.<br>Bueno, eso es bueno."
,1,msc_023030_0070,Creo que una parte de ella todavía no está completamente comprometida.
,1,msc_023030_0080,"Quizás ya lo hayas oído, pero le pedimos a Aina que fuera instructora de nuestro nuevo cuerpo de entrenamiento."
,1,msc_023030_0090,Esta será su primera vez en el lado de la enseñanza.
,1,msc_023030_0100,Estoy seguro de que debe estar nerviosa.
,1,msc_023030_0110,"Pero estaré a su lado, al menos para empezar..."
,1,msc_023030_0120,Entonces ella no tiene nada de qué preocuparse.
,1,msc_023030_0130,Espero que cuides bien de ella.
,1,msc_023030_0140,"Bueno, la ayudaré tanto como pueda."
,1,msc_023030_0150,Por supuesto.<br>Sabes que lo haré.
,1,msc_023030_0160,Hemos tenido muchos más voluntarios para el grupo de batalla desde que apareció Starless.
,1,msc_023030_0170,"De hecho, nos faltan un poco de instructores."
,1,msc_023030_0180,Así que el hecho de que Aina dé un paso al frente de esta manera es de gran ayuda.
,1,msc_023030_0190,Su entusiasmo por todo es contagioso.
,1,msc_023030_0200,Y también tiene mucha experiencia en combate.
,1,msc_023030_0210,"A decir verdad, creo que sería una gran líder."
,1,msc_023030_0220,¿Recuerdas cuando ni siquiera podía manejar su arma? Es difícil imaginar que sea la misma chica.
,1,msc_023030_0230,Mi esperanza es que ella transmita su experiencia a la próxima generación.
,1,msc_023030_0240,Pero supongo que primero debemos ver cómo se desarrolla esto.
,1,msc_023030_0250,"Sólo déjame saber si algo no le parece bien, ¿de acuerdo?"
