section,group,id,text
common,0,IncidentJsApcBegin,APC共闘開始
common,0,IncidentJsApcSuccess,APC共闘成功
common,0,IncidentJsApcFailure,APC共闘失敗
common,0,IncidentJsApcBeginEvo,APC共闘発展開始
common,0,IncidentJsApcSuccessEvo,APC共闘成功
common,0,IncidentJsApcBegin,/mn2 /ci1 2 お、ちょうどいい所に。<br>悪い、少しばかり手伝ってくれないか。
common,0,IncidentJsApcSuccess,/mn15 /ci2 2 いやー、助かった！<br>エコーにお返し持って来いって<br>言われてよ……、参ったぜ。
common,0,IncidentJsApcFailure,っとと、ここまでやりこまれちまうと<br>ちょっと厳しいな……<br>すまんが俺は帰還させてもらうぜ。
common,0,IncidentJsApcBeginEvo,()
common,0,IncidentJsApcSuccessEvo,/mn15 /ci2 2 いやー、助かった！<br>エコーにお返し持って来いって<br>言われてよ……、参ったぜ。
common,0,IncidentJsApcBegin,/mn2 /ci1 2 お、ちょうどいい所に。<br>悪い、少しばかり手伝ってくれないか。
common,0,IncidentJsApcSuccess,/mn15 /ci2 2 いやー、助かった！<br>エコーにお返し持って来いって<br>言われてよ……、参ったぜ。
common,0,IncidentJsApcFailure,っとと、ここまでやりこまれちまうと<br>ちょっと厳しいな……<br>すまんが俺は帰還させてもらうぜ。
common,0,IncidentJsApcBeginEvo,()
common,0,IncidentJsApcSuccessEvo,/mn15 /ci2 2 いやー、助かった！<br>エコーにお返し持って来いって<br>言われてよ……、参ったぜ。
common,0,IncidentJsApcBegin,/mn13 /ci1 2 ウルクへのお返しを……って<br>あ、すみません……<br>ちょっと力を貸してもらえませんか？
common,0,IncidentJsApcSuccess,/mn24 /ci2 2 助かりました、ありがとうございます。<br>ウルクへのお返しで頭が一杯でした。<br>気をつけないといけないですね。
common,0,IncidentJsApcFailure,()
common,0,IncidentJsApcBeginEvo,()
common,0,IncidentJsApcSuccessEvo,()
common,0,IncidentJsApcBegin,/mn13 /ci1 2 ウルクへのお返しを……って<br>あ、すみません……<br>ちょっと力を貸してもらえませんか？
common,0,IncidentJsApcSuccess,/mn24 /ci2 2 助かりました、ありがとうございます。<br>ウルクへのお返しで頭が一杯でした。<br>気をつけないといけないですね。
common,0,IncidentJsApcFailure,()
common,0,IncidentJsApcBeginEvo,()
common,0,IncidentJsApcSuccessEvo,()
common,0,IncidentJsApcBegin,/mn38 /ci2 2 やあ、良いところに来たね！<br>僕と愛する子達のスイーツのために<br>ちょっと手伝ってもらえないかな？
common,0,IncidentJsApcSuccess,/mn37 /ci2 2 ありがとう、マイフレンド！<br>僕の子達も、喜んでるよ！<br>それじゃ、また！
common,0,IncidentJsApcFailure,()
common,0,IncidentJsApcBeginEvo,()
common,0,IncidentJsApcSuccessEvo,()
