section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,ふー、なんとか救難信号に<br>応えることが出来た、かな。
Event1,0,11_voice_NPC_5002_100,正直、呼ばれた時はドキドキしたけど<br>なんとかなるものね。うんうん。<br>あたしもやるもんでしょ？
Event1,0,text03,……なんでそこで懐疑的な視線なのよ。
Event1,0,text04,データも十分に集まったし<br>そろそろ帰りましょう。
Event1,1,text01,"Vaya, supongo que logramos responder a la señal de socorro<br>de alguna manera."
Event1,1,11_voice_NPC_5002_100,"Honestamente, mi corazón latía con fuerza cuando entró <br>, pero al final todo salió bien. <br>Sí. No soy tan malo, ¿eh?"
Event1,1,text03,¿Por que me miras asi? ¡Es cierto!
Event1,1,text04,"Bueno, tenemos muchos datos, por lo que<br>deberíamos regresar."
