section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジェットブーツは<br>テクニックのチャージにあわせて<br><red>属性が変化<c>します。
Event1,0,text02,まずはフォイエを<br>チャージしてみましょう！
Event1,0,text101,課題３：<yellow>武器属性を上書きする
Event1,1,name01,Xiera
Event1,1,text01,Jet Boots can <red>change Elements<c><br>by charging Techniques.
Event1,1,text02,¡Prueba a cargar Foie!
Event1,1,text101,Training 3: <yellow>Change your weapon Element
Tut_win,0,train_title,課題３：<yellow>武器属性を上書きする
Tut_win,0,tut_title,属性の上書きについて
Tut_win,0,text100,・サブパレットにセットされている<br>　フォイエをチャージしてギアをためる
Tut_win,0,tut_win_title,『ジェットブーツギア』について
Tut_win,0,tut_win_text100,r><br>ジェットブーツの攻撃をヒットさせたり<br>テクニックのチャージ行動を行うことで<br>ギアゲージが蓄積されていきます。
Tut_win,0,tut_win_text101,ェットブーツに付与された属性とは異なる<br>属性テクニックをチャージすることで、<br>ジェットブーツに付与されている属性を<br>上書きすることが可能です。
Tut_win,1,train_title,Training 3: <yellow>Change your weapon Element
Tut_win,1,tut_title,Elementos cambiantes
Tut_win,1,text100,"-Charge Foie, which is set to your Sub-Palette,<br>and build up Focus"
Tut_win,1,tut_win_title,Enfoque de botas jet
Tut_win,1,tut_win_text100,瀀愀氀攀琀琀攀⸀㰀戀爀㸀㰀戀爀㸀吀栀椀猀 最愀甀最攀 眀椀氀氀 昀椀氀氀 愀猀 礀漀甀 氀愀渀搀 栀椀琀猀㰀戀爀㸀眀椀琀栀 礀漀甀爀 䨀攀琀 䈀漀漀琀猀 愀渀搀 挀栀愀爀最攀 吀攀挀栀渀椀焀甀攀猀⸀
Tut_win,1,tut_win_text101,"u have equipped, you can overwrite<br>the Element of your Jet Boots."
