section,group,id,text
,0,name_7707,マーリン
,0,ssn_014424_0001,また手伝ってくれるんだって？　サンキュー。<br>で、野菜は採れた？
,0,ssn_014424_0101,サッパ・リテナクランベを10個渡す
,0,ssn_014424_0102,やめる
,0,ssn_014424_0201,サンキュー。<br>確かに受け取ったよ。
,0,ssn_014424_0202,あれ、これじゃ足りないかも……。<br>悪いけど、もう少しだけ集めてきてくれる？
,0,ssn_014424_0203,あら……そう。<br>こんどは野菜、お願いね。
,0,ssn_014424_0301,へえ、これは新鮮だね。<br>いい食材だよ、ほんと。
,0,ssn_014424_0302,これなら栄養バッチリ。みんなすぐ元気になるね。<br>さて、腕をふるおうかな。
,0,ssn_014424_0401,大丈夫？<br>疲れたんじゃない？
,0,ssn_014424_0402,お腹が減ってたら、<br>なにか美味しいもの作ってあげるよ。
,0,ssn_014424_0501,いやほんと、ご苦労さんだったね。<br>でもこれで、精のつく料理を作れそうだ。
,0,ssn_014424_0502,さて、さっそく仕事にとりかか
,1,name_7707,Esmerejón
,1,ssn_014424_0001,"Nos estás dando otra mano, ¿verdad? <br>Gracias. ¿Conseguiste las verduras?"
,1,ssn_014424_0101,Regala 10 arándanos Retem ligeros
,1,ssn_014424_0102,Abandonar
,1,ssn_014424_0201,Gracias por la entrega.
,1,ssn_014424_0202,"Espera, no estoy seguro de que esto sea suficiente. Lo siento, pero ¿podrías conseguir más?"
,1,ssn_014424_0203,"¿Ah, de verdad? Bueno, estaré esperando esas verduras."
,1,ssn_014424_0301,"Vaya, estos son increíblemente frescos. No podría pedir mejores ingredientes."
,1,ssn_014424_0302,"Podré hacer algo realmente nutritivo con estos. Bueno, mejor ponte a trabajar."
,1,ssn_014424_0401,"¿Estás bien? No te has cansado, ¿verdad?"
,1,ssn_014424_0402,"Si tienes hambre, estaré encantado de prepararte algo."
,1,ssn_014424_0501,Ese fue un gran trabajo. Ahora puedo preparar algunas comidas abundantes.
,1,ssn_014424_0502,"Bien, voy a ir directo al grano."
