section,group,id,text
CharaName,0,un_012080_0001,？？？
CharaName,0,un_012080_0010,どうも。<br>あなたも警戒中ですか？
CharaName,0,un_012080_0020,この近辺は、現在アークスの<br>警戒区域に指定されていますからね。<br>責務を全うしてください。
CharaName,0,un_012080_0030,ただ、その最中であっても<br>暴走龍……ハドレッドを見かけたら<br>即時報告と殲滅をお願いします。
CharaName,0,un_012080_0040,ダーカーの気配が濃いここになら<br>姿を見せるかもしれません。
CharaName,0,un_012080_0050,あいつは、ダーカーを倒すことを<br>なによりの目的としていました。
CharaName,0,un_012080_0060,だから、もしかしたら……
CharaName,0,un_012080_0070,……とはいえ、もうあいつは<br>裏切り者ですから<br>正直なところはわかりませんね。
CharaName,0,un_012080_0080,それでは、わたしは<br>あの裏切り者を探しますので。
CharaName,0,un_012080_0090,A.P.238/3/30
CharaName,1,un_012080_0001,???
CharaName,1,un_012080_0010,Hola. ¿Te mantienes alerta tambien?
CharaName,1,un_012080_0020,This area is presently designated as an<br>ARKS danger zone.<br>Carry out your duty with caution.
CharaName,1,un_012080_0030,"But if you happen to spot the rampaging<br>dragon Haddred, notify me immediately<br>and eradicate him."
CharaName,1,un_012080_0040,"Given the level of Falspawn infestation<br>here, he might reveal himself."
CharaName,1,un_012080_0050,He always did prioritize destroying<br>Falspawn above all else.
CharaName,1,un_012080_0060,"Entonces, existe la posibilidad..."
CharaName,1,un_012080_0070,"Regardless, he's a traitor now, so<br>what he's really up to is anyone's guess."
CharaName,1,un_012080_0080,"Now, then. If you'll excuse me, I've got a<br>traitor to hunt."
CharaName,1,un_012080_0090,AP 238/3/30
