section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_035010_0001,A.P.239/3/7
CharaName,0,ra_035010_0010,ダークファルス【双子】。<br>喰った相手のコピーを生み出す<br>ダークファルス、か。
CharaName,0,ra_035010_0020,最後の最後に、一番厄介なのが<br>残っちゃったね。
CharaName,0,ra_035010_0030,あいつは【若人】と【敗者】の力を<br>すでに喰っている。そしておそらく<br>【巨躯】の力も、手にしているはずだ。
CharaName,0,ra_035010_0040,……また<br>ハルコタンに現れるのかな？
CharaName,0,ra_035010_0050,遊び場として気に入ってたから<br>おそらくはね。<br>可能なら、そこで決着をつけたい。
CharaName,0,ra_035010_0060,ハルコタンのことは<br>ハルコタンの神様に聞くのが、一番だ。<br>二人とも、行ってくれるかな？
CharaName,0,ra_035010_0070,うん、まかせて！<br>検査も終わったし、体調万全！<br>今ならなんだって出来ちゃうよ！
CharaName,0,ra_035010_0080,<%me>。<br>君も、身体は大丈夫かい？
CharaName,0,ra_035010_0090,いや、大丈夫ならいいんだ。<br>少し気になっただけ。
CharaName,0,ra_035010_0100,常に最前線に立って戦う君の姿が<br>少し、十年前の彼女と重なってね。
CharaName,0,ra_035010_0110,……無理だけはしないように。
CharaName,0,al_030010_0010,白と黒の共存する惑星「ハルコタン」<br>これまたずいぶん変わった文化の<br>惑星だね。
CharaName,0,al_030010_0020,白の民と黒の民が争い続けた結果<br>生まれたのが灰の神子スクナヒメ。<br>そして、悪神マガツ、かあ。
CharaName,0,al_030010_0030,……どこの惑星でも、どの文化でも<br>争いってのは避けられないんだね。<br>なんとかならないものなのかなあ……
CharaName,0,al_030010_0040,そういう火種を、【双子】に利用されて<br>いいようにやられちゃってるし、さ。
CharaName,0,al_030010_0050,ま、でも悪いことばかりじゃないか。<br>アークスは、ルーサーの支配を脱却して<br>前に向いて進めてるみたいだし。
CharaName,0,al_030010_0060,となると、ハルコタンの状況においても<br>アークスにおいても立ちはだかってくる<br>【双子】だよねえ。問題は。
CharaName,0,al_030010_0070,【敗者】はすでに取り込み済み<br>【若人】は十年前に喰らい<br>【巨躯】をも取り込んでしまった。
CharaName,0,al_030010_0080,今までのダークファルスの力<br>全てを喰らっているから<br>一筋縄じゃ、いかないもんね。
CharaName,0,al_030010_0090,それに、二代目ちゃんも<br>あなたも、無理しっぱなしだし<br>……そこが一番気になるかな。
CharaName,1,ra_035010_0001,A.P.239/3/7
CharaName,1,ra_035010_0010,"So this next Dark Falz, Gemini the <br>Duplicate, has the power to make <br>copies of anyone they devour, hmm?"
CharaName,1,ra_035010_0020,"They sure did save the <br>worst for last, didn't they?"
CharaName,1,ra_035010_0030,"It seems they've already acquired <br>the powers of [Apprentice] and [Luther], <br>and in all likelihood, [Elder] too."
CharaName,1,ra_035010_0040,Are they likely to show up on <br>Harukotan again?
CharaName,1,ra_035010_0050,"t guess. <br>If at all possible, I'd like to finish them <br>off there."
CharaName,1,ra_035010_0060,琀栀愀渀 㰀戀爀㸀猀椀洀瀀氀礀 愀猀欀椀渀最 琀栀攀椀爀 最漀搀搀攀猀猀 栀攀爀猀攀氀昀⸀ 㰀戀爀㸀吀栀椀渀欀 礀漀甀 挀愀渀 栀愀渀搀氀攀 椀琀㼀
CharaName,1,ra_035010_0070,We sure can! All my test results are in <br>and I'm good to go! Nothing can <br>stop me now!
CharaName,1,ra_035010_0080,How about you? Are you feeling quite all right?
CharaName,1,ra_035010_0090,"I mean, if you are, great. I'm just <br>a little concerned, is all."
CharaName,1,ra_035010_0100,攀氀瀀 戀甀琀 㰀戀爀㸀猀攀攀 琀栀攀 猀椀洀椀氀愀爀椀琀椀攀猀 戀攀琀眀攀攀渀 礀漀甀 愀渀搀 㰀戀爀㸀栀攀爀 琀攀渀 礀攀愀爀猀 愀最漀⸀
CharaName,1,ra_035010_0110,Just make sure you know <br>when to stop yourself.
CharaName,1,al_030010_0010,"Harukotan, home to both Day <br>and Night. They sure have an <br>interesting way of life down there."
CharaName,1,al_030010_0020,"irth <br>to both the Ashmaiden Sukunahime <br>and the demon Magatsu, hm?"
CharaName,1,al_030010_0030,you'll <br>always find is conflict. Think that'll <br>ever change?
CharaName,1,al_030010_0040,"[Gemini] seems to feed on these <br>conflicts, too. Nudging them along <br>brings them satisfaction."
CharaName,1,al_030010_0050,"<br>Luther's control and take a step in <br>the right direction, at least."
CharaName,1,al_030010_0060,"Still, [Gemini] is looking to be an <br>unavoidable problem for Harukotan <br>and ARKS alike."
CharaName,1,al_030010_0070,漀爀 愀 搀攀挀愀搀攀 㰀戀爀㸀愀氀爀攀愀搀礀Ⰰ 愀渀搀 渀漀眀 琀栀攀礀✀瘀攀 攀瘀攀渀 㰀戀爀㸀渀愀戀戀攀搀 嬀䔀氀搀攀爀崀⸀
CharaName,1,al_030010_0080,琀栀攀 㰀戀爀㸀瀀漀眀攀爀 琀漀 搀攀瘀漀甀爀 琀栀攀 氀椀欀攀猀 漀昀 猀甀挀栀 㰀戀爀㸀搀愀渀最攀爀漀甀猀 攀渀琀椀琀椀攀猀⸀
CharaName,1,al_030010_0090,<br>for a while now. That might actually <br>be what's the most worrisome...
