section,group,id,text
,0,name_7746,アーティー
,0,ssn_015180_0001,トレイニアアドバンスを活用しているかい？
,0,ssn_015180_0002,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
,0,ssn_015180_0101,キミか。いいところに。<br>話したいことがあるんだ。
,0,ssn_015180_0102,前に、キャノンボールランブルに<br>挑んでもらったことは覚えているな？
,0,ssn_015180_0103,実は、トレイニアアドバンスは、<br>ほかにもまだあるんだ。
,0,ssn_015180_0104,どうだい、詳しく知りたくないかい？
,0,ssn_015180_0201,キャノンボールストライクは、<br>的あてのタイミングが重要だ。
,0,ssn_015180_0202,頑張ってくれ。
,0,ssn_015180_0301,そうか、また来いよ。
,0,ssn_015180_0401,トレイニアアドバンスを活用しているか？
,0,ssn_015180_0402,キミには期待している。<br>これからも、ますます腕を磨いていってくれ。
,1,name_7746,artie
,1,ssn_015180_0001,¿Has probado Trainia Advance?
,1,ssn_015180_0002,"Oye, eres bastante bueno. ¡Sigue haciendo lo que estás haciendo!"
,1,ssn_015180_0101,"Oye, eres tú. Buen momento.<br>Hay algo que quería decirte."
,1,ssn_015180_0102,¿Recuerdas haber enfrentado a<br>en Cannonball Rumble?
,1,ssn_015180_0103,Hay otros así en el Trainia Advance.
,1,ssn_015180_0104,¿Qué tal? ¿Quieres saber más?
,1,ssn_015180_0201,"En Cannonball Strike, el momento<br>para alcanzar los objetivos es fundamental."
,1,ssn_015180_0202,Haz tu mejor esfuerzo.
,1,ssn_015180_0301,"¿Eso es así? Bueno, vuelve cuando quieras."
,1,ssn_015180_0401,¿Has probado Trainia Advance?
,1,ssn_015180_0402,Tengo grandes esperanzas en ti. Sigue mejorando tus habilidades.
