section,group,id,text
,0,ssc_501050_0010,わっ！
,0,ssc_501050_0020,ああ、<%me>か。<br>よかった……。
,0,ssc_501050_0030,今まで、レゾルの森にいたんだけどさ、<br>やっぱりひとりだと大変。
,0,ssc_501050_0040,エネミーも強いし、<br>どこから襲われるかわからないから。
,0,ssc_501050_0050,それに、あの雰囲気が、<br>こわ……じゃなくて、慣れなくて……さ。
,0,ssc_501050_0060,でも、初めてレゾルの森に行ったときよりは、<br>うまく戦えるようになったよ。
,0,ssc_501050_0070,あのときは、本当は不安でいっぱいで、<br>ふたりについていくのがやっとだったから。
,0,ssc_501050_0080,どこをどう歩いたのかも、<br>あんまり覚えてないし……。
,0,ssc_501050_0090,だけど、あの戦いを乗り越えたおかげで、<br>一回り成長できた気がする。
,0,ssc_501050_0100,本当に、<br><%me>とマノンのおかげだよ。
,0,ssc_501050_0110,三人で戦うって約束したからね。
,0,ssc_501050_0120,アイナひとりじゃ、心配だからね。
,0,ssc_501050_0130,うん。そうだよね。<br>ありがとう。
,0,ssc_501050_0140,そんな、お父さんみたいなこと言って。
,0,ssc_501050_0150,でも、うれしいよ。<br>ありがとう。
,0,ssc_501050_0160,ネクス・エアリオが現れて、<br>ブルーダーが行方不明になったって聞いたとき……。
,0,ssc_501050_0170,あたし、助けたいっていう気持ちだけで、<br>手を挙げたんだ。
,0,ssc_501050_0180,相手がどんな敵かも、<br>レゾルの森がどんなところかも知らないのに。
,0,ssc_501050_0190,だけど、ふたりがすぐにうなずいてくれたから、<br>勇気をもらえたんだ。
,0,ssc_501050_0200,どんな敵が相手でも、<br>キミとマノンと一緒なら、絶対に立ち向かえるって。
,0,ssc_501050_0210,……お父さんは、あたしのこと、<br>「お前は考えなしに行動しすぎだ」ってよく怒ってた。
,0,ssc_501050_0220,でも、「考えすぎて、なにもしないヤツよりはマシだ」って、<br>褒めてくれたりもした。
,0,ssc_501050_0230,たぶん、それがあたしの<br>人となりなんだと思う。
,0,ssc_501050_0240,ねえ、<%me>。<br>もし、あたしが本当に無茶しそうになったら、止めてくれる？
,0,ssc_501050_0250,キミとマノンが止めてくれるなら、<br>あたしは安心して前だけ見てられるからさ。
,0,ssc_501050_0260,わかった。
,0,ssc_501050_0270,無茶はダメだ。
,0,ssc_501050_0280,うん。お願いだよ。
,0,ssc_501050_0290,もしも！　もしもの話。
,0,ssc_501050_0300,また、周りが<br>見えなくなっちゃうかもしれないからさ。
,0,ssc_501050_0310,これからも頼りにさせてもらうからね。
,0,ssc_501050_0320,よろね。
,1,ssc_501050_0010,¡Oh!
,1,ssc_501050_0020,"Ah, eres tú. Me asustaste..."
,1,ssc_501050_0030,"Acabo de estar en Resol Forest, pero estoy pasando por un momento difícil solo."
,1,ssc_501050_0040,"Los enemigos no sólo son duros, sino que surgen de la nada."
,1,ssc_501050_0050,"Y da mucho miedo... uh, quiero decir, todavía no estoy acostumbrado."
,1,ssc_501050_0060,Pero definitivamente creo que he mejorado peleando desde la primera vez que estuve allí.
,1,ssc_501050_0070,Recuerdo lo nervioso que estaba. Fue todo lo que pude hacer para seguirlos a ustedes dos.
,1,ssc_501050_0080,Ni siquiera recuerdo el camino que tomamos ese día...
,1,ssc_501050_0090,"Pero crecí mucho a partir de esa experiencia, así que estoy muy contento de haberlo hecho."
,1,ssc_501050_0100,No puedo agradeceros lo suficiente a ti y a Manon.
,1,ssc_501050_0110,"Oye, te dije que los tres éramos un equipo."
,1,ssc_501050_0120,Me preocuparía por ustedes solos.
,1,ssc_501050_0130,Lo sé. Muchas gracias.
,1,ssc_501050_0140,Puaj. Suenas igual que mi papá.
,1,ssc_501050_0150,Pero sé que es porque te importa. Gracias.
,1,ssc_501050_0160,Cuando escuché que Nex Aelio había aparecido y Dozer había desaparecido...
,1,ssc_501050_0170,Todo lo que sabía era que tenía que ofrecerme como voluntario para ayudar.
,1,ssc_501050_0180,Ni siquiera estaba pensando en los enemigos o en qué tipo de lugar podría ser el Bosque Resol.
,1,ssc_501050_0190,"Cuando ambos aceptaron dejarme unirme, me hizo sentir que podía manejarlo."
,1,ssc_501050_0200,"Sentí que mientras estuviéramos juntos, no necesitaba tener miedo de ningún enemigo."
,1,ssc_501050_0210,"Mi papá siempre se enojaba mucho conmigo y me decía ""¡siempre actúas sin pensar!""."
,1,ssc_501050_0220,Pero también solía decir que era mejor que pensar demasiado y no hacer nada.
,1,ssc_501050_0230,Creo que probablemente así soy.
,1,ssc_501050_0240,Ey. ¿Prometes detenerme si alguna vez estoy a punto de hacer algo realmente tonto?
,1,ssc_501050_0250,"Si sé que Manon y tú estáis ahí para frenarme, entonces seré libre de seguir adelante a toda velocidad."
,1,ssc_501050_0260,Servirá.
,1,ssc_501050_0270,Nada de tonterías.
,1,ssc_501050_0280,Realmente lo aprecio.
,1,ssc_501050_0290,¡Lo sé! ¡Te lo pregunto por si acaso!
,1,ssc_501050_0300,Porque a veces me concentro demasiado en lo que tengo delante.
,1,ssc_501050_0310,Me alegro mucho de tenerte cerca para ayudarme.
,1,ssc_501050_0320,Gracias.
