section,group,id,text
,0,un_045080_0010,うーん、リモートで見た感じだと<br>出力装置のあたりがあやしいけど<br>なーんか回路部分も壊れてそうだなぁ。
,0,un_045080_0020,となると、科学者だけじゃなくて<br>加工とかに詳しい人にも<br>協力をお願いしたいかも……
,0,un_045080_0030,あーっ、でもなー……設計図的には<br>これ回路自体を変えるんじゃなくて<br>バイパスでなんとかなるかも？
,0,un_045080_0040,エミリアって、頭いいの？
,0,un_045080_0050,学者のマネ？
,0,un_045080_0060,何をいまさら。<br>亜空間航行の理論も航行用の船も<br>あたしが設計したんだよ？
,0,un_045080_0070,ちっがーう！<br>マネじゃなくて、あたしは学者！
,0,un_045080_0080,亜空間航行の理論も航行用の船も<br>あたしが設計したんだからね！<br>……正確にはもう一人いるけど。
,0,un_045080_0090,えっと…………はい。<br>エミリアさんの言っていることは<br>ほぼ全部、本当です。
,0,un_045080_0100,何で今、少し逡巡したの。<br>まったく……
,0,un_045080_0110,トラブルで来たんじゃなければ<br>もっとアークスシップの中も色々と<br>調べて弄りまわしたいぐらいよ。
,0,un_045080_0120,ていうか、設計書とにらめっこで<br>かなり疲れてきちゃったし<br>息抜きにちょっと改造でも……
,0,un_045080_0130,だ、ダメですよ！<br>無断での改造とかは、絶対ダメです！
,0,un_045080_0140,えーっ、いいじゃんいいじゃん。<br>改良するにこしたことはないじゃん。
,0,un_045080_0150,……そだ！　もらった素材使えば<br>今度こそヴィヴィアンのボディを<br>汚れを知らない純白にできるかも……！
,0,un_045080_0160,さあ、協力を！<br>皆さんに協力をお願いしに<br>行きましょう！
,0,un_045080_0170,あっ、ちょっとヴィヴィアン！<br>……もう、もったいないなあ！<br>そのほうがかっこいいじゃん！
,1,un_045080_0010,"ice looks suspicious,<br>but the circuits look fried or something, too."
,1,un_045080_0020,o ask for help from someone<br>who knows a lot about engineering...
,1,un_045080_0030,he circuits themselves.<br>Maybe we can work out some kind of bypass?
,1,un_045080_0040,"You're actually pretty smart, huh?"
,1,un_045080_0050,"Playing scientist, are we?"
,1,un_045080_0060,琀栀攀漀爀礀 漀昀㰀戀爀㸀猀甀戀猀瀀愀挀攀 渀愀瘀椀最愀琀椀漀渀 愀渀搀 琀栀攀 猀栀椀瀀 昀漀爀 渀愀瘀椀最愀琀椀渀最 椀琀㼀
,1,un_045080_0070,Wrong! I'm not playing anything. I AM a scientist!
,1,un_045080_0080,"gating it!<br>Well, technically there was another person involved, but..."
,1,un_045080_0090,Umm...yeah.<br>Almost everything Emilia is saying is true.
,1,un_045080_0100,And what was that little hesitation for? Unbelievable...
,1,un_045080_0110,挀欀 漀甀琀 猀漀洀攀 洀漀爀攀 琀栀椀渀最猀 漀渀 琀栀攀 䄀刀䬀匀 匀栀椀瀀 愀渀搀 洀攀猀猀 愀爀漀甀渀搀 猀漀洀攀 洀漀爀攀⸀
,1,un_045080_0120,"That said, staring at those design specs sure did take a lot out of me... Maybe a little tinkering will help me relax--"
,1,un_045080_0130,D-Don't do that!<br>Remodeling without permission is absolutely prohibited!
,1,un_045080_0140,"Ehhh? It's fine, it's fine. Nothing bad's going to happen from me making improvements!"
,1,un_045080_0150,渀 最攀琀 琀栀愀琀 戀漀搀礀 漀昀 礀漀甀爀猀㰀戀爀㸀氀漀漀欀椀渀最 愀 瀀甀爀攀Ⰰ 琀漀琀愀氀氀礀 猀瀀漀琀氀攀猀猀 眀栀椀琀攀℀
,1,un_045080_0160,Sooo... let's find help! Let's go ask everyone for some help!
,1,un_045080_0170,"Ahh, c'mon, wait up Vivienne!<br>...What a waste of those materials!<br>I thought it'd look really cool!"
