section,group,id,text
un_057010,0,un_057010_0010,あははっ、あはははっ！<br>なにここなにここ、広くてたーのしー！
un_057010,0,un_057010_0020,すごーい！　どこまでも広がってるし<br>どこからでも戻ってこれるー！
un_057010,0,un_057010_0030,ちょっとアンタたち<br>無駄に暴れるんじゃないわよ！<br>周りの迷惑ってものを考えなさい！
un_057010,0,un_057010_0040,えー、いいじゃん別にー。
un_057010,0,un_057010_0050,うるさいおばさんだなあ。
un_057010,0,un_057010_0060,おばっ……！
un_057010,0,un_057010_0070,ははは、的確な表現だね。<br>まったく、子供の感性は<br>常に正鵠を射る。
un_057010,0,un_057010_0080,黙れ負け犬。<br>【巨躯】のやつのように<br>どっか行ってしまいなさい。
un_057010,0,un_057010_0090,……あのねえ、二人とも？<br>世の中には言っていいことと<br>悪いことがあるのよお？
un_057010,0,un_057010_0100,いいもわるいも、図星でしょ？
un_057010,0,un_057010_0110,図星だもんね？　図星だもんね？
un_057010,0,un_057010_0120,……世間知らずのお子様がたを<br>しーっかり教育してあげないと<br>いけないみたいねえ！
un_057010,0,un_057010_0130,うわーっ、おばさんが怒ったーっ！
un_057010,0,un_057010_0140,逃げろ逃げろーっ！
un_057010,0,un_057010_0150,待ちなさいッ！
un_057010,0,un_057010_0160,うるさいよ
un_057010,0,un_057010_0170,静かにして
un_057010,0,un_057010_0180,この場の主導権は<br><%me>にある。<br>怒らせない方がいいんじゃないかな？
un_057010,0,un_057010_0190,怒られちゃった。
un_057010,0,un_057010_0200,おばさんのせいで怒られちゃった。
un_057010,0,un_057010_0210,アンタたちのせいでしょーが！
un_057010,0,un_057010_0220,ぼくたちのせいじゃないよ。
un_057010,0,un_057010_0230,おばさんが暴れたからだよ。
un_057010,0,un_057010_0240,どの口が言うのかしらぁ？！
un_057010,0,un_057010_0250,うるさいよ、マル
un_057010,0,un_057010_0260,静かにして、マル
un_057010,0,un_057010_0270,アタシのせいになるの！？
un_057010,0,un_057010_0280,あははははっ！
un_057010,0,un_057010_0290,あははははっ！
un_057010,1,un_057010_0010,Hahaha! Hahahaha! What is this place?<br>It's so roomy and fuuun!
un_057010,1,un_057010_0020,"Wowie wow! It goes on forever, but we<br>can always find our way back!"
un_057010,1,un_057010_0030,"Enough flailing around, you two!<br>You're stressing me out!"
un_057010,1,un_057010_0040,"¡Ay, vamos! Solo estamos jugando."
un_057010,1,un_057010_0050,Que vieja bruja tan quisquillosa.
un_057010,1,un_057010_0060,¿¡Vieja... bruja!?
un_057010,1,un_057010_0070,"Hahaha. An accurate description.<br>Children are always so brutally honest,<br>aren't they?"
un_057010,1,un_057010_0080,"Shut your fallen pie hole, loser.<br>Why don't you take a<br>hike like [Elder]?"
un_057010,1,un_057010_0090,"You two realize there's things you shouldn't say<br>to others, right?"
un_057010,1,un_057010_0100,"Todavia tenia razon, ¿no?"
un_057010,1,un_057010_0110,¡Que lo eras! Que lo eras.
un_057010,1,un_057010_0120,"Alright, here it goes. Looks like I'm going to have<br>to teach these little brats some manners!"
un_057010,1,un_057010_0130,"¡Vaya, la bruja esta enojada!"
un_057010,1,un_057010_0140,¡Salgamos de aqui!
un_057010,1,un_057010_0150,¡Mantenlo ahi!
un_057010,1,un_057010_0160,Cierra tus trampas.
un_057010,1,un_057010_0170,Mantenlo bajo.
un_057010,1,un_057010_0180,Our host runs this place.<br>You might want to avoid making them angry.
un_057010,1,un_057010_0190,Nos gritaron.
un_057010,1,un_057010_0200,Es por tu abuela donde estas enfadado.
un_057010,1,un_057010_0210,"¡Es culpa vuestra, pequeйos imbeciles!"
un_057010,1,un_057010_0220,No es culpa nuestra.
un_057010,1,un_057010_0230,Eres tu quien hace todo el ruido.
un_057010,1,un_057010_0240,¡No quiero oirlo!
un_057010,1,un_057010_0250,"Tranquilo, mar."
un_057010,1,un_057010_0260,"Mantenlo bajo, Mar."
un_057010,1,un_057010_0270,"Oh, ¿¡entonces ahora es MI culpa!?"
un_057010,1,un_057010_0280,¡Jajajaja!
un_057010,1,un_057010_0290,¡Jajajaja!
CharaName,0,name01,マルガレータ
CharaName,0,name02,フラウ
CharaName,1,name01,Margarita
CharaName,1,name02,flor
