section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！<br>続けて、アサルトライフルの<br><red>フォトンアーツ訓練<c>になります！
Event1,0,text02,「クーゲルシュトゥルム」は<br>長押しすることで、２回目の<br>掃射タイミングを調整できます！
Event1,0,text101,課題６：<yellow>アサルトライフルのPAを３回使う
Event1,1,name01,Xiera
Event1,1,text01,"Awesome! Next, we'll learn about the<br><red>Assault Rifle's Photon Art<c>!"
Event1,1,text02,Pressing and holding Kugelsturm will allow you<br>to time the second barrage.
Event1,1,text101,Training 6: <yellow>Use the Assault Rifle's Photon Art three times
Tut_win,0,train_title,課題６：<yellow>アサルトライフルのPAを３回使う
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツ発動
Tut_win,1,train_title,Training 6: <yellow>Use the Assault Rifle's Photon Art three times
Tut_win,1,tut_title,Photon Arts
Tut_win,1,text100,-Unleash a Photon Art with <%WeaponAction> and <%PhotonArts>
Tut_win,1,text100_3b,-Unleash a Photon Art with <%PhotonArts>
