section,group,id,text
BubbleMessage,0,Q0,押忍！
BubbleMessage,0,HELLO,押忍！
BubbleMessage,0,HELLO_FAV4,押忍っ、先生！
BubbleMessage,0,HELLO_FAV3,こんにちはっ！
BubbleMessage,0,HELLO_FAV2,押忍！
BubbleMessage,0,HELLO_FAV1,……押忍
BubbleMessage,0,HELLO_FAV0,……どうも
BubbleMessage,0,GOODBYE,押忍！
BubbleMessage,0,GOODBYE_FAV4,ではまた、先生！
BubbleMessage,0,GOODBYE_FAV3,それではっ！
BubbleMessage,0,GOODBYE_FAV2,押忍！
BubbleMessage,0,GOODBYE_FAV1,……では
BubbleMessage,0,GOODBYE_FAV0,あ、はい……
BubbleMessage,1,Q0,Sup!?
BubbleMessage,1,HELLO,Sup!?
BubbleMessage,1,HELLO_FAV4,"Sup, Teach!?"
BubbleMessage,1,HELLO_FAV3,Hi there!
BubbleMessage,1,HELLO_FAV2,Sup!?
BubbleMessage,1,HELLO_FAV1,...Sup?
BubbleMessage,1,HELLO_FAV0,...Hey.
BubbleMessage,1,GOODBYE,Peace!
BubbleMessage,1,GOODBYE_FAV4,"Later, Teach!"
BubbleMessage,1,GOODBYE_FAV3,See ya!
BubbleMessage,1,GOODBYE_FAV2,Peace!
BubbleMessage,1,GOODBYE_FAV1,Bye...
BubbleMessage,1,GOODBYE_FAV0,Whatevs...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
