section,group,id,text
,0,msc_023200_0010,あれ？<br>また来てくれたの？
,0,msc_023200_0020,なにを報告したの？
,0,msc_023200_0030,今日は、ため息はなし？
,0,msc_023200_0040,訓練教官のこと。
,0,msc_023200_0050,最初は大変だったけど、<br>うまくやっていけそうだよって。
,0,msc_023200_0060,今日はなし！
,0,msc_023200_0070,訓練教官のこと、<br>うまくやっていけそうって、報告してたの。
,0,msc_023200_0080,それよりさ、この前のお礼、<br>まだきちんとしてなかったよね。
,0,msc_023200_0090,あたしと、訓練隊のみんなを<br>助けてくれて、ありがとう。
,0,msc_023200_0100,一番頑張ったのはアイナ。
,0,msc_023200_0110,みんなが力を合わせた結果。
,0,msc_023200_0120,もちろん、頑張ったよ。
,0,msc_023200_0130,でも、キミがいなかったら、<br>もっと大変なことになってたと思う。
,0,msc_023200_0140,それはそう。<br>みんな、すごく頑張った。
,0,msc_023200_0150,そこに、キミが来てくれたから、<br>うまくいった。
,0,msc_023200_0160,<%me>には、<br>ずっと助けてもらってばっかりだね。
,0,msc_023200_0170,ピンチのときもそうだけど……。
,0,msc_023200_0180,落ち込んだときも、励ましてくれるし。
,0,msc_023200_0190,いつもいつも、キミがいるから、<br>頑張れてるんだなって感じる。
,0,msc_023200_0200,……これからも、<br>ずっとそばにいてくれるよね？
,0,msc_023200_0210,あ……！
,0,msc_023200_0220,ち、ちが……！
,0,msc_023200_0230,今のなし！
,0,msc_023200_0240,変な意味じゃないから！
,0,msc_023200_0250,あ……あたしは、キミの隣に立てるように、<br>これからも努力していく。
,0,msc_023200_0260,このハルファを護るアークスとして、ね。
,0,msc_023200_0270,こちらこそ。
,0,msc_023200_0280,ずっとそばにいるよ？
,0,msc_023200_0290,うん。
,0,msc_023200_0300,ちょーちょちょっ！<br>もう……、やめてってば！
,0,msc_023200_0310,まあ、そんなわけで。<br>これからもよ
,1,msc_023200_0010,Oh. Me alegro de verte por aquí de nuevo.
,1,msc_023200_0020,¿Qué le estabas diciendo a tu papá?
,1,msc_023200_0030,"¡Oye, hoy no vas a suspirar!"
,1,msc_023200_0040,Que ahora soy instructor.
,1,msc_023200_0050,"Y cómo me costó al principio, pero ahora lo estoy dominando."
,1,msc_023200_0060,¡Hoy no hay suspiros!
,1,msc_023200_0070,Le estaba contando a papá que creo que ya le he cogido el truco a esto del instructor.
,1,msc_023200_0080,Eso me recuerda... Nunca te agradecí lo del otro día.
,1,msc_023200_0090,Por rescatarnos a mí y al cuerpo de entrenamiento. Gracias.
,1,msc_023200_0100,¡Hiciste todo el trabajo!
,1,msc_023200_0110,Lo hicimos todos juntos.
,1,msc_023200_0120,Definitivamente hice ALGUNO trabajo.
,1,msc_023200_0130,"Pero si no hubieras aparecido, es posible que las cosas no hubieran terminado tan bien como terminaron."
,1,msc_023200_0140,Eso es cierto.<br>Todos realmente contribuyeron...
,1,msc_023200_0150,Pero entonces apareciste tú y todo salió bien.
,1,msc_023200_0160,Constantemente me sacas de todo tipo de apuros.
,1,msc_023200_0170,"No sólo en la batalla, sino también..."
,1,msc_023200_0180,Siempre me animas cuando estoy deprimido.
,1,msc_023200_0190,Siento que puedo hacer cualquier cosa mientras estés conmigo.
,1,msc_023200_0200,¿Puedes prometerme que siempre estarás a mi lado?
,1,msc_023200_0210,¡Ah...!
,1,msc_023200_0220,¡No quise decir...!
,1,msc_023200_0230,¡Olvídate de lo que dije!
,1,msc_023200_0240,¡No quise decir eso!
,1,msc_023200_0250,Yo... planeo seguir trabajando duro para asegurarme de que podamos estar uno al lado del otro.
,1,msc_023200_0260,"Quiero decir, como defensores de ARKS, por supuesto."
,1,msc_023200_0270,Aquí igual.
,1,msc_023200_0280,Nunca me iré de tu lado.
,1,msc_023200_0290,Hurra.
,1,msc_023200_0300,"¡Oye, vamos!<br>¡Detente, eres malo...!"
,1,msc_023200_0310,"Bueno, en fin... ¡Me alegro de que hayamos tenido esta charla!"
