section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 3 オレたちだけだとちょっと大変で……<br>すみません、お願いします！
common,0,Success,/ci2 2 ふー、ありがとうございました!<br>行こう、アイカ！
common,0,Failure,……
common,0,Dead,あ、やっちまった……<br>足引っ張るとか、カッコ悪いよな……
common,0,BuddyDead,大丈夫か、アイカ！<br>こっからは、オレに任せてくれ！
common,1,Begin,/ci1 3 Esto es mucho para que lo manejemos solo nosotros...<br>¡Por favor ayuda!
common,1,Success,"/ci2 2 ¡Uf! ¡Muchas gracias!<br>¡Vamos, Aika!"
common,1,Failure,……
common,1,Dead,"Uf, me atraparon...<br>No está bien arrastrar a otros hacia abajo..."
common,1,BuddyDead,"¡No te preocupes, Aika!<br>¡Yo me encargo desde aquí!"
