section,group,id,text
,0,ssc_501140_0010,キミも来てたんだね。
,0,ssc_501140_0020,ガロアに報告？
,0,ssc_501140_0030,なにか悩みごと？
,0,ssc_501140_0040,うん、お父さんに話したいこと、<br>いっぱいあるから……。
,0,ssc_501140_0050,ううん。そうじゃなくて、<br>今までのことを振り返ってたの。
,0,ssc_501140_0060,……本当に、いろんなことがあったよね。
,0,ssc_501140_0070,ここでの戦いから、<br>すべてが始まって……。
,0,ssc_501140_0080,エアリオ、リテム、<br>クヴァリス、スティア……。
,0,ssc_501140_0090,ハルファ中で、<br>ドールズと戦った。
,0,ssc_501140_0100,それから、ゼフェットが造った<br>ダークファルスとの戦い。
,0,ssc_501140_0110,そのゼフェットとの戦い。
,0,ssc_501140_0120,そして、スターレスのヴァエルも……。
,0,ssc_501140_0130,……勝てたのは、<br>ほとんど、キミの活躍のおかげだけどね。
,0,ssc_501140_0140,自分の力だけじゃない。
,0,ssc_501140_0150,もっと褒めてほしい。
,0,ssc_501140_0160,そうだね。<br>みんなで頑張った。
,0,ssc_501140_0170,そうだね。<br>たくさん褒めるよ！
,0,ssc_501140_0180,本当にありがとう。
,0,ssc_501140_0190,……でも、まだ戦いは終わってない。
,0,ssc_501140_0200,なにがあってもいいように、<br>しっかり備えておかないとね。
,0,ssc_501140_0210,……あ、そうそう。
,0,ssc_501140_0220,リクールやルカたちが、<br>正式にアークスとして活動を始めたんだよ。
,0,ssc_501140_0230,みんな、すごくはりきってる。
,0,ssc_501140_0240,「自分たちの力で、ハルファを平和にするんだ」って。
,0,ssc_501140_0250,頑張ってほしい。
,0,ssc_501140_0260,頼りにしている。
,0,ssc_501140_0270,うん。<br>キミがそう言ってたって、伝えておくよ。
,0,ssc_501140_0280,あたしも、もっともっと頑張らないとね。
,0,ssc_501140_0290,今は、アークス全体の戦力アップについて、<br>ブルーダーたちと相談しているところ。
,0,ssc_501140_0300,新しい訓練隊を、<br>見てほしいっていう話もあるし……。
,0,ssc_501140_0310,やることが、たくさんあるんだ。
,0,ssc_501140_0320,キミの横に、<br>並んで立てる存在になるためにね！
,0,ssc_501140_0330,見ててね、お父さん。
,0,ssc_501140_0340,この先、なにが起きても、<br>絶対にハルファを守ってみせるから！
,1,ssc_501140_0010,No sabía que estabas aquí...
,1,ssc_501140_0020,¿Darle a Garoa el informe completo?
,1,ssc_501140_0030,¿Hay algo en tu mente?
,1,ssc_501140_0040,Sí. Hay muchas novedades que contarle a papá.
,1,ssc_501140_0050,No precisamente. Simplemente repasando todo lo que pasó.
,1,ssc_501140_0060,Este viaje... seguro que ha sido bastante agitado...
,1,ssc_501140_0070,Y todo empezó con esta pelea aquí mismo.
,1,ssc_501140_0080,"Aelio, Retem, Kvaris, Stia..."
,1,ssc_501140_0090,Hemos luchado contra MUÑECAS en todas partes.
,1,ssc_501140_0100,Luego luchamos contra el Dark Falz creado por Zephetto...
,1,ssc_501140_0110,e incluso el propio Zephetto.
,1,ssc_501140_0120,"A partir de ahí, nos enfrentamos a Vael y los Starless..."
,1,ssc_501140_0130,Y la única razón por la que hemos ganado todas estas peleas eres tú.
,1,ssc_501140_0140,No diría que es la ÚNICA razón...
,1,ssc_501140_0150,"¡Por favor, sigan llegando los elogios!"
,1,ssc_501140_0160,Eso es justo.<br>Todos hemos contribuido...
,1,ssc_501140_0170,¡Sin duda te lo mereces!
,1,ssc_501140_0180,Realmente estoy agradecido.
,1,ssc_501140_0190,Pero todavía no hemos terminado de luchar.
,1,ssc_501140_0200,Necesitamos prepararnos para lo que pueda venir después.
,1,ssc_501140_0210,"Ah, eso me recuerda..."
,1,ssc_501140_0220,"¡Rikul, Ruka y los otros reclutas ahora son miembros oficiales de ARKS!"
,1,ssc_501140_0230,¡Deberías ver lo emocionados que están!
,1,ssc_501140_0240,"Todos dicen: ""¡Vamos a traer la paz a Halpha!"" Je, je."
,1,ssc_501140_0250,¡Espero que lo hagan!
,1,ssc_501140_0260,Son nuestro futuro.
,1,ssc_501140_0270,Sí. Les haré saber que dijiste eso.
,1,ssc_501140_0280,Necesito seguir trabajando duro yo mismo.
,1,ssc_501140_0290,Estoy trabajando con Dozer en formas de hacer de ARKS una organización más fuerte en todos los sentidos.
,1,ssc_501140_0300,También quieren que le eche un vistazo al nuevo cuerpo de entrenamiento...
,1,ssc_501140_0310,"¡Estoy ocupado, ocupado, ocupado!"
,1,ssc_501140_0320,¡Pero tengo que serlo si quiero seguir tu ritmo!
,1,ssc_501140_0330,"Tú sólo mira, papá."
,1,ssc_501140_0340,"No importa lo que se le presente a Halpha, ¡estaré aquí para protegerlo!"
