section,group,id,text
,0,ssc_506030_0010,お前か……。
,0,ssc_506030_0020,………。
,0,ssc_506030_0030,さしつかえなければ、<br>少し、そこで話を聞いてくれ。
,0,ssc_506030_0040,……長い戦いだった。
,0,ssc_506030_0050,まだ、すべてが終わったわけではないが、<br>ひとつの区切りをつけることができた。
,0,ssc_506030_0060,際限のない<br>“レヌス・リテム”との戦い。
,0,ssc_506030_0070,そのために、<br>これだけ多くの犠牲を強いられた。
,0,ssc_506030_0080,もしも、お前たちの手を借りずに、<br>我々だけで戦い続けていたら……。
,0,ssc_506030_0090,おそらく、最後には敗れていた。
,0,ssc_506030_0100,……リテムの民は、<br>長いこと“自分たちの力”だけで物事を解決してきた。
,0,ssc_506030_0110,よそ者の手を借りず、<br>完全に自立した組織を成す。
,0,ssc_506030_0120,それが、最良とされていたのだ。
,0,ssc_506030_0130,砂に覆われた大地。
,0,ssc_506030_0140,周囲を囲む山々。
,0,ssc_506030_0150,隔絶された世界のなかで、<br>視野も狭くなっていたのであろう。
,0,ssc_506030_0160,お前たちが、この地を訪れたとき、<br>多くの者は懐疑の目を向けていた。
,0,ssc_506030_0170,エアリオとの共闘など、<br>不名誉極まりないとする声すらあった。
,0,ssc_506030_0180,私が、最初にお前たちを拒絶したのは、<br>そうした民の意見もあってのことだ。
,0,ssc_506030_0190,……今にして思えば、<br>くだらぬ矜持だ。
,0,ssc_506030_0200,それに気づかせてくれたのも、<br>お前たちだ。
,0,ssc_506030_0210,見知らぬ地で、<br>自ら率先して行動し、成果をあげた。
,0,ssc_506030_0220,その姿に、<br>ジャリルやモフセンも心を開いた。
,0,ssc_506030_0230,そして、私自身もな。
,0,ssc_506030_0240,あらためて、礼を言わせてくれ。
,0,ssc_506030_0250,リテムの危機を救ってくれて、<br>本当にありがとう。
,0,ssc_506030_0260,みんなで頑張った。
,0,ssc_506030_0270,マノンの気づきがあったから。
,0,ssc_506030_0280,ああ、確かにそうだな。
,0,ssc_506030_0290,確かに……。<br>己の力を見誤っていたとは、痛恨の極みだ。
,0,ssc_506030_0300,……私は、ここに立つとき、<br>いつも慙愧の念をいだいていた。
,0,ssc_506030_0310,それは、今でも変わらない……。
,0,ssc_506030_0320,だが今は、<br>彼らに戦いの顛末を伝えることができる。
,0,ssc_506030_0330,先人の奮闘があったからこそ、<br>今の私たちがある。
,0,ssc_506030_0340,そして、最後には勝利を収めた。
,0,ssc_506030_0350,その死は、<br>決して無駄ではなかったとな。
,0,ssc_506030_0360,あわせて、私が捧げる歌に乗せる気持ちも、<br>変わってきている……。
,0,ssc_506030_0370,……そういえば、<br>ずっと気になっていたのだが……。
,0,ssc_506030_0380,マノンは、<br>なぜ“弔いの歌”を知っていたのだろう。
,0,ssc_506030_0390,……わからない。
,0,ssc_506030_0400,いろいろ調べたり、研究したりしてる。
,0,ssc_506030_0410,そうか……。
,0,ssc_506030_0420,本人に聞いてみたいが、<br>なにぶん特別な歌だ。
,0,ssc_506030_0430,なにか、事情があるのかもしれないな。
,0,ssc_506030_0440,代々、我が一族に、<br>受け継がれてきた歌ではあるが……。
,0,ssc_506030_0450,広く民に知られた歌でもある。
,0,ssc_506030_0460,事前にどこかで聞いていたとしても、<br>不思議ではないか。
,0,ssc_506030_0470,……さて、長くなってしまったな。<br>話はこのくらいにしておこう。
,0,ssc_506030_0480,もしよければ、<br>一緒に彼らの慰霊を。
,1,ssc_506030_0010,Eres tú.
,1,ssc_506030_0020,...
,1,ssc_506030_0030,Esperaba poder hablar contigo... si no es una imposición.
,1,ssc_506030_0040,Fue una ardua batalla...
,1,ssc_506030_0050,"Por supuesto, esto aún no ha terminado, pero, al menos, hemos alcanzado un hito importante..."
,1,ssc_506030_0060,En esta batalla aparentemente interminable contra Renus Retem...
,1,ssc_506030_0070,Son muchos los que han dado su vida en esta lucha.
,1,ssc_506030_0080,"Si hubiéramos seguido luchando solos, sin aceptar tu ayuda..."
,1,ssc_506030_0090,No tengo ninguna duda de que habríamos sido derrotados...
,1,ssc_506030_0100,La gente de Retem ha confiado durante mucho tiempo únicamente en su propia fuerza para resolver sus problemas.
,1,ssc_506030_0110,No pedimos ayuda a nadie. Éramos orgullosamente autosuficientes.
,1,ssc_506030_0120,Siempre se pensó que eso era lo mejor.
,1,ssc_506030_0130,En esta tierra cubierta de arena...
,1,ssc_506030_0140,Y rodeado de montañas...
,1,ssc_506030_0150,"Aisladas del mundo exterior, nuestra perspectiva también se volvió limitada."
,1,ssc_506030_0160,"Cuando ustedes tres llegaron aquí, mucha de nuestra gente los vio con poco más que escepticismo."
,1,ssc_506030_0170,Algunos incluso sugirieron que unirnos a vosotros en la batalla nos deshonraría.
,1,ssc_506030_0180,"En verdad, fue por estas opiniones de mi gente que al principio rechacé tu oferta."
,1,ssc_506030_0190,"Cuando lo recuerdo, ese orgullo era una tontería."
,1,ssc_506030_0200,Nos ayudaste a darnos cuenta del error de nuestro pensamiento.
,1,ssc_506030_0210,Viniste a esta tierra lejana y demostraste que tus métodos son efectivos.
