section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010010_0010,はー、肩の凝るアリガタイお言葉だこと<br>みんな承知の上で来てるってのによ。
CharaName,0,st_010010_0020,ん、あ、おれはアフィンって言うんだ。<br>よろしくな、相棒！
CharaName,0,st_010010_0030,何キョロキョロしてるんだよ？<br>相棒ってのはおまえのことだよ、相棒。
CharaName,0,st_010010_0040,たまたまとはいえ、同じ組になったんだ<br>仲良くしていこうぜ。
CharaName,0,st_010010_0050,それにしたって、ずいぶんと聞き心地の<br>いいことしか言わないんだな。<br>うそとまでは言わないけどよ……
CharaName,0,st_010010_0060,そうだな
CharaName,0,st_010010_0070,何が？
CharaName,0,st_010010_0080,十年前のアレで、ずいぶんとアークス<br>減っちゃったみたいだし、人材確保に<br>必死ってことなんだろうな。
CharaName,0,st_010010_0090,ま、おれはおれでやりたいことあるし<br>どーでもいいんだけどさ。
CharaName,0,st_010010_0100,何が、って。おいおい、忘れたのか<br>十年前にあったアレを。
CharaName,0,st_010010_0105,いや……そうか。<br>あのことを忘れたいんだろ？
CharaName,0,st_010010_0110,うん、わかる、すっげーよくわかるよ<br>おれも忘れたいって何度も思ったし。
CharaName,0,st_010010_0120,よーし、わかった。<br>これ以上は何も聞かないでおく！<br>細かいことは気にせずに、がんばろーぜ。
CharaName,0,st_010010_0130,転送座標の設定終了。<br>アークスは順次、出撃して下さい。
CharaName,0,st_010010_0140,お、準備が出来たみたいだな。<br>初陣らしく、ぬるーい地域みたいだぜ？<br>まあ、気楽に行こうぜ。
CharaName,0,st_010010_0150,A.P.238/2/20
CharaName,1,st_010010_0010,"Phew, what a cavalcade of thank-yous. <br>We seriousley knew what we were getting <br>into when we signed up."
CharaName,1,st_010010_0020,"Hm? Ah, cheers! Name's Afin! <br>Pleased to meet you, mate."
CharaName,1,st_010010_0030,"No need to search the room--it's you <br>I'm talkin' to. ""Mate"" is you, mate."
CharaName,1,st_010010_0040,"Fate's put us together for this mission, <br>so let's make the most of it!"
CharaName,1,st_010010_0050,琀栀攀礀㼀 圀漀甀氀搀渀✀琀 㰀戀爀㸀最漀 猀漀 昀愀爀 愀猀 琀漀 挀愀氀氀 琀栀攀洀 漀甀琀爀椀最栀琀 氀椀攀猀Ⰰ 戀甀琀⸀⸀⸀
CharaName,1,st_010010_0060,That's true.
CharaName,1,st_010010_0070,What do you mean?
CharaName,1,st_010010_0080,㰀戀爀㸀䄀刀䬀匀 爀漀猀琀攀爀⸀ 吀栀攀礀✀瘀攀 戀攀攀渀 猀挀爀愀洀戀氀椀渀最 㰀戀爀㸀琀漀 瀀氀甀洀瀀 甀瀀 琀栀攀 爀愀渀欀猀 愀最愀椀渀⸀
CharaName,1,st_010010_0090,"Still, makes no difference to me. <br>I've got my own reasons to toss my hat in."
CharaName,1,st_010010_0100,"About wh-- Mate, are you for real? <br>Did you forget what happened 10 years back?"
CharaName,1,st_010010_0105,Well... I guess that's fair. Who'd want <br>to carry that memory around?
CharaName,1,st_010010_0110,"Yeah, mate, I get it. There's been a <br>few times I'd wish I could forget."
CharaName,1,st_010010_0120,"Anyway, no more questions from me! <br>Whaddya say we get going and worry <br>about the details later?"
CharaName,1,st_010010_0130,Teleportation coordinates set. <br>All ARKS operatives: proceed <br>with your mission.
CharaName,1,st_010010_0140,"for our first mission, eh <br>mate? Let's just stay nice and chill."
CharaName,1,st_010010_0150,A.P. 238/2/20
