section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,フォトナー研究施設
AreaName,0,Area0L,フォトナー研究施設
AreaName,0,QuestInfoAreaName,フォトナー研究施設
AreaName,1,Area0S,Instalacion de investigacion de fotones
AreaName,1,Area0L,Instalacion de investigacion de fotones
AreaName,1,QuestInfoAreaName,Instalacion de investigacion de fotones
Basic,0,Title,フォトナー研究施設
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Instalacion de investigacion de fotones
Basic,1,Explanation,爀 昀爀漀洀 琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,フォトナー研究施設
PlanetName,1,QuestInfoPlanetName,Instalacion de investigacion de fotones
