section,group,id,text
,0,name_7010,ナーデレフ
,0,ssn_012006_0010,呼び出して、すまない。
,0,ssn_012006_1010,お前たちのおかげで、<br>このリテムシティもだいぶ落ち着きをとり戻した。
,0,ssn_012006_1020,そこで、先ほども伝えたように、<br>演奏会を開こうと思う。
,0,ssn_012006_1030,皆に楽しんでもらいたい。<br>お前たちにも、是非。
,0,ssn_012006_1040,いま準備をしている最中だ。<br>そちらも用意ができたら、会場に来てくれ。
,0,ssn_012006_1110,そうか、忙しそうだな……。<br>都合がよいときに声をかけて
,1,name_7010,Nadereh
,1,ssn_012006_0010,Gracias por venir.
,1,ssn_012006_1010,Esta ciudad vuelve a estar en paz. No podríamos haberlo hecho sin ti.
,1,ssn_012006_1020,"Como mencioné, planeo realizar un concierto."
,1,ssn_012006_1030,Un evento para que todos disfruten. Incluyéndote a ti.
,1,ssn_012006_1040,Los preparativos aún están en marcha. Dirígete al lugar cuando estés listo.
,1,ssn_012006_1110,"Veo. Supongo que estás demasiado ocupado... bueno, vuelve a verme cuando tengas tiempo."
