section,group,id,text
,0,Begin,/ci1 1 おや、もう来たのか。<br>だったら、ここも早く片付けないとね。<br>ライトくん、急ぐよ。
,0,Success,/ci1 2 ここら一帯は片付いたね。<br>よし、キミたちは先へ行くんだ。<br>シバ撃破の報せを待っているよ。
,0,Failure,露払いのつもりが<br>先に離脱してしまうとは……<br>すまない……
,0,Dead,すまない、先に離脱する……<br>キミなら、必ずやり遂げてくれると<br>信じているよ……
,0,BuddyDead,ライトくんが離脱してしまったか。<br>私一人では、少々荷が重いが……<br>できる限りの最善は尽くそう。
,1,Begin,"/ci1 1 Ah, ¿ya estás aquí?<br>Entonces será mejor que arreglemos este desastre rápidamente.<br>Vamos a ello, Wright."
,1,Success,"/ci1 2 La zona está despejada. Muy bien, sigan adelante.<br>Espero escuchar todo sobre tu victoria<br>sobre Shiva."
,1,Failure,"Esperaba liderar la carga,<br>pero me retiro anticipadamente...<br>Lo siento a todos..."
,1,Dead,"Lo siento, pero me retiro por ahora...<br>Tengo la máxima fe en que podrás<br>llevar esto a cabo."
,1,BuddyDead,"Parece que Wright nos ha dejado.<br>La carga puede resultar demasiado para<br>soportarla solo, pero haré lo mejor que pueda."
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
