section,group,id,text
,0,ra_039030_0001,A.P.239/5/1
,0,ra_039030_0010,最初のアプレンティス……<br>いや、アウロラという女性が<br>ユクリータの中から出てきたか。
,0,ra_039030_0020,にわかには信じられないけど<br>実際に出てきてるんだもんね。
,0,ra_039030_0030,それに最近、こういう<br>信じられないことばっかり起きてるし<br>あり得ない話……ではないか。
,0,ra_039030_0040,ユクリータとリンクしていると<br>言われてしまった以上<br>下手に手も出しにくい。
,0,ra_039030_0050,ふむ。<br>なかなかどうして、話の仕方を<br>わかっている相手じゃないか。
,0,ra_039030_0060,気楽に言うね、シャオくん。<br>問題が増えたってことなんだよ？
,0,ra_039030_0070,問題、とも断定できないさ。<br>もしかしたら彼女から<br>有益な情報を得られるかもしれない。
,0,ra_039030_0080,<%me>。<br>彼女は言ったんだろう？<br>自分は原初のアプレンティスだ、って。
,0,ra_039030_0090,それはつまり、最初の最初に<br>フォトナーが生み出した<br>【深遠なる闇】を知る存在ということ。
,0,ra_039030_0100,……あ、そっか！　そのときの<br>【深遠なる闇】の情報が得られれば<br>倒し方なんかがわかるかもしれない！
,0,ra_039030_0110,フォトナーでも封印が精一杯だったし<br>過度な期待はしないけど、それでも<br>無駄にはならないはずだ。
,0,ra_039030_0120,でも、その情報収集という重責を<br>アフィンだけに任せるのは<br>ちょーっと、心許ないかな。
,0,ra_039030_0130,……うーん、そうかもね。<br>いざというときに<br>わたわたと慌てちゃいそうだし。
,0,ra_039030_0140,ということで、今回も頼むよ<br><%me>。
,0,ra_039030_0150,大丈夫大丈夫。<br>あなたならできるで
