section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：消えた存在
Basic,0,Explanation,쭞⁩䲐㰰晏䨰訰İ㰰戀爀㸀崀谰褰漰丰뮐歓堰⡛块弰ᰰ뀠䮊ᴰ䰠尰捏弰ﵓ➀䱠䈰謰栰䐰䘰Ȱ㰰戀爀㸀崀地昰İ崰渰ᰰ뀠䮊ᴰ欠搰䐰昰İ뼰ﮊ鉧㈰膐昰䐰估栰鸰變Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 4: Un misterio antiguo
Basic,1,Explanation,"ear se basará en la misma plantilla diseñada por ""alguien"" en un pasado lejano. Ilma pretende descubrir quién."
QuestTarget,0,SimpleExplanation,4章：消えた存在
QuestTarget,1,SimpleExplanation,Capítulo 4: Un misterio antiguo
