section,group,id,text
,0,name_7442,チトセ
,0,ssn_015470_0001,あっ、この前はありがとー！
,0,ssn_015470_0002,キリシマちゃんにも感謝、感謝だよ。<br>ふたりの恩は忘れないからねー！
,0,ssn_015470_0101,あっ、いいトコに！
,0,ssn_015470_0102,ねえねえ！<br>あたしのお願い、聞いてくれない？
,0,ssn_015470_0201,じゃ、メディオラ……第２……のエネミー頼むね。<br>キミが戦ってるトコも見てみたいし。
,0,ssn_015470_0202,よろしくー！
,0,ssn_015470_0301,えー、マジかー。<br>まあ、忙しそうだし。仕方ないか。
,0,ssn_015470_0401,戦いかた、勉強になったよー。<br>お手本にさせてもらうね。
,0,ssn_015470_0402,よーし、頑張るぜぇー
,1,name_7442,Chitose
,1,ssn_015470_0001,¡Gracias por tu ayuda la última vez!
,1,ssn_015470_0002,"Y, por supuesto, también estoy muy agradecido con Kirishima. <br>¡Nunca olvidaré lo que ustedes dos hicieron por mí!"
,1,ssn_015470_0101,"¡Oh, justo a quién quería ver!"
,1,ssn_015470_0102,¡Ey! ¡Hola! <br>¿Puedes hacerme un favor?
,1,ssn_015470_0201,Enemigos en Mediola... Exterior... ¿Área 2...? O algo así. <br>Me encantaría verte luchar contra ellos.
,1,ssn_015470_0202,¡Gracias de antemano!
,1,ssn_015470_0301,"¿Qué? ¿En serio? <br>Debería haber sabido que estarías demasiado ocupado. Ah, bueno."
,1,ssn_015470_0401,Aprendí mucho viéndote pelear. <br>Espero que no te importe si te copio.
,1,ssn_015470_0402,¡Sólo mírame!
