section,group,id,text
AreaName,0,Area0S,北クヴァリス
AreaName,0,Area0L,北クヴァリス
AreaName,1,Area0S,Kvaris del Norte
AreaName,1,Area0L,Kvaris del Norte
Basic,0,Title,星砕の猛進D.2
Basic,0,Explanation,ᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰鈰⬰联र㯿ꈠ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,Asalto aplastaplanetas D2
Basic,1,Explanation,䌀猀 挀愀渀渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀 ⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,ダークファルス・ダリオンを倒す
QuestTarget,1,SimpleExplanation,Derrota a Dark Falz Dalion
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
