section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,レゾル森林
AreaName,0,Area0L,レゾル森林
AreaName,1,Area0S,Bosque de Resol
AreaName,1,Area0L,Bosque de Resol
Basic,0,Title,ブルーダー救出
Basic,0,Explanation,レゾルの森で消息を絶った<br>ブルーダーを探すため、<br><%me>たちは、<br>ネクス・エアリオが待ち受ける<br>敵の巣窟へと足を踏み入れる。
Basic,1,Title,Topadora de rescate
Basic,1,Explanation,"En busca de Dozer, que ha desaparecido en el bosque de Resol,<br><%me> y la tripulación se topan con una guarida enemiga, hogar de Nex Aelio."
QuestTarget,0,SimpleExplanation,ブルーダー救出
QuestTarget,1,SimpleExplanation,El rescate de Dozer
