section,group,id,text
Event1,0,name01,プリン
Event1,0,11_voice_NPC_5082_104,<%me>さん。<br>お疲れ様です。<br>管理官のプリンです。
Event1,0,text02,アークスの更なる強化が必要と<br>上からお達しがあったため<br>アークス訓練用施設が作成されました。
Event1,0,text03,一日一回しかチャレンジできませんが<br>鍛錬に活用してみてください。
Event1,0,text04,では、今後とも<br>よろしくお願いします。
Event1,1,name01,Torta de Purin
Event1,1,11_voice_NPC_5082_104,"<%me>,<br>keep up the good work.<br>This is Officer Prin."
Event1,1,text02,"However, the only Collection Point to teleport to the Rescue Vessel lies <br>in the innermost part of the area, and the Rescue Vessel can only remain <br>in the area for a limited amount of time. Reach the Collection Point within <br>the time limit.<br><br>Since your location is blocked from analysis, you cannot check your Quest Info."
Event1,1,text03,"You can only take on the challenges once a <br>day, but please use it to sharpen your skills."
Event1,1,text04,"Hasta luego, entonces."
Skit,0,linewindow,<br>『現状』について<br>
Skit,0,text00,『現状』について
Skit,0,text01,けました。<br>これにより、キャンプシップは大破し、機能を停止。<br>かろうじて繋がった通信を受け<br>救助艦が回収に向かっています。
Skit,0,text02,䊖鍦蕎湑〰呒銐ݶ坣昰估怰唰䐰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰İ䀰⡢湗邉鉧㬰纖谰昰䐰謰弰脰㰰戀爀㸀฀꼰꠰뤰젰씰ㅠམ鈰먰赸妊謰匰栰漰朰䴰縰嬰錰Ȱ0䔀敶瑮1匀楫t
Skit,1,linewindow,<br>The Current Situation<br>
Skit,1,text00,The Current Situation
Skit,1,text01,The Gateway Ship was navigating between planets when <br>Falspawn suddenly appeared and drove them off course. <br>The Gateway Ship received heavy damage and was rendered <br>inoperable. A Rescue Vessel picked up the Gateway Ship's <br>faint signal and is on its way to collect survivors.
Skit,1,text02,"However, the only Collection Point to teleport to the Rescue Vessel lies <br>in the innermost part of the area, and the Rescue Vessel can only remain <br>in the area for a limited amount of time. Reach the Collection Point within <br>the time limit.<br><br>Since your location is blocked from analysis, you cannot check your Quest Info."
