section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010570_0010,え……あ、アークスの方、ですか？<br>もしかして依頼を受けてくれる、とか？
CharaName,0,ra_010570_0020,あ、ありがとうございます！<br>いや、本当に助かります！
CharaName,0,ra_010570_0030,学者として惑星の成り立ちなどを<br>調べているのですが……<br>ナベリウスの情報だけは少ないんです。
CharaName,0,ra_010570_0040,アークスの誰もが最初に行く惑星だし<br>もっと情報があると思っていたんですが<br>不思議ですよねえ……
CharaName,0,ra_010570_0050,あ、すみません。<br>つい興奮して……<br>私、ロジオと言います。
CharaName,0,ra_010570_0060,私からの依頼内容は単純です。<br>惑星ナベリウスの地質調査<br>それだけなんです。
CharaName,0,ra_010570_0070,成り立ちが気になるというか<br>正直、カンのようなものなんですが<br>どうしても調べてみたくて……
CharaName,0,ra_010570_0080,他のアークスさんに頼もうとしても<br>調べ尽くされたナベリウスということで<br>あまりいい返事をもらえませんでした。
CharaName,0,ra_010570_0090,そこに来てくれたのが<br><%me>さん<br>貴方なんです！
CharaName,0,ra_010570_0100,お願いします！<br>時間のある時で構いませんので！
CharaName,0,ra_010570_0110,A.P.238/2/21
CharaName,0,ra_010590_0010,<%me>さん<br>いいところに来てくれました。<br>ちょうど連絡しようとしてたんですよ。
CharaName,0,ra_010590_0020,ナベリウスの調査の話なんですが<br>やはり、奥地のデータも必要そうで……
CharaName,0,ra_010590_0030,<%me>さんは<br>事情も知ってくれているし<br>お願いしやすいなぁ、と。
CharaName,0,ra_010590_0040,森林のデータは前回分で十分です。<br>今回はその奥、凍土のデータを<br>お願いしたいんです。
CharaName,0,ra_010590_om_0050,あの熱帯系の森林から<br>いきなり凍土が生まれていること自体<br>何かおかしいんです。
CharaName,0,ra_010590_0060,現に存在するものなので<br>認めなければなりませんが<br>……何か、違和感があります。
CharaName,0,ra_010590_0070,詳細なデータが存在しないのも<br>何かを隠そうとしているかのようで……
CharaName,0,ra_010590_0080,……いえ、すみません。<br>学者が推論だけで語るべきでは<br>ありませんね。
CharaName,0,ra_010590_0090,疑問があったら、調査あるのみ！<br>そう、調べてみれば<br>いろいろわかると思います。
CharaName,0,ra_010590_0100,お手数をおかけしますが<br>よろしくお願いします。
CharaName,1,ra_010570_0010,Oh... Are you...an ARKS operative?<br>Perhaps you've come to take on my request?
CharaName,1,ra_010570_0020,Thank you very much!<br>You're truly doing me a great service!
CharaName,1,ra_010570_0030,"I am currently studying the structure of planets,<br>but the one planet I'm lacking data on is Naverius."
CharaName,1,ra_010570_0040,✀猀 琀栀攀 昀椀爀猀琀 瀀氀愀渀攀琀 攀瘀攀爀礀 䄀刀䬀匀㰀戀爀㸀洀攀洀戀攀爀 最漀攀猀 琀漀⸀ 䤀琀✀猀 焀甀椀琀攀 猀琀爀愀渀最攀⸀
CharaName,1,ra_010570_0050,"Ah, apologies. I got a little carried away.<br>My name is Rojio, by the way."
CharaName,1,ra_010570_0060,My request is simple. I'd like you to conduct<br>a geological survery of Naverius.
CharaName,1,ra_010570_0070,攀猀琀Ⰰ 䤀✀洀 搀漀椀渀最 琀栀椀猀 戀攀挀愀甀猀攀㰀戀爀㸀洀礀 椀渀琀甀椀琀椀漀渀 椀猀 琀攀氀氀椀渀最 洀攀 䤀 洀甀猀琀⸀
CharaName,1,ra_010570_0080,me down because they've<br>already explored every inch of Naverius.
CharaName,1,ra_010570_0090,"And then you came to me,<br><%me>!"
CharaName,1,ra_010570_0100,"I beg you! Whenever you can find the time,<br>please assist with my endeavor!"
CharaName,1,ra_010570_0110,A.P. 238/2/21
CharaName,1,ra_010590_0010,"You have impeccable timing,<br><%me>.<br>I was just about to contact you."
CharaName,1,ra_010590_0020,About that investigation of Naverius... It seems<br>I need data on the area farther in.
CharaName,1,ra_010590_0030,"I thought it would be easy to ask you, considering<br>your previous toils on my behalf."
CharaName,1,ra_010590_0040,You've already given me enough data on<br>the Forest. This time I'd like you to collect<br>data on the Tundra.
CharaName,1,ra_010590_om_0050,It's incredibly strange that its tropical Forest<br>transitions so suddenly into Tundra.
CharaName,1,ra_010590_0060,"We can't deny that it clearly exists...and yet,<br>something about it just doesn't make sense."
CharaName,1,ra_010590_0070,The fact that we don't have any data on such a strange<br>phenomenon almost makes me wonder if someone's<br>hiding something...
CharaName,1,ra_010590_0080,"Oh, I'm sorry. A scholar like myself shouldn't make such a big<br>deal out a mere theory."
CharaName,1,ra_010590_0090,", investigate it! So I think we'll learn a lot from<br>a good look around."
CharaName,1,ra_010590_0100,"I'm sorry to ask you to go to so much trouble, but I hope<br>you'll lend me a hand."
