section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/mn1 /ci4 4 ちょっと、クラリスクレイス！<br>そっちじゃないわよ！
common,0,Success,/mn1 /ci4 4 片付いたわね。<br>って、クラリスクレイス！<br>そっちは会場の方向じゃないわよ！
common,0,Failure,/mn1 ちょっと突っ込みすぎた……！<br>あたしたち、先に退くわね。
common,0,Dead,/mn11 ……ごめん。<br>ちょっと油断しすぎた……
common,0,BuddyDead,/mn22 クラリスクレイス！<br>無茶はダメって言ったでしょ！<br
common,1,Begin,"/mn1 /ci4 4 ¡Espera, Klariskrays! ¡Esa no es la manera correcta!"
common,1,Success,"/mn1 /ci4 4 Limpiamos muy bien, ¿no? ¡Hola,<br>Klariskrays! ¡Ese no es el camino al lugar!"
common,1,Failure,/mn1 ¡Supongo que estamos un poco perdidos!<br>Retirándonos ahora.
common,1,Dead,/mn11 Lo siento...me descuidé un poco...
common,1,BuddyDead,/mn22 ¡Klariskrays! ¡Pensé que te había dicho que tuvieras cuidado!
