section,group,id,text
Event1,0,text01,……なあ、オレたち<br>マジでアークス存亡の危機に<br>追い込まれてねえか？
Event1,0,text02,なんかヤベーのが閃機種とかいう<br>えげつねえ追手を、すごい勢いで<br>どんどん出しやがったんだろ？
Event1,0,text03,ソイツらを倒せって言われてるし<br>アークスとして、なんとかしねえとって<br>思うけど、さ……
Event1,0,11_voice_NPC_5052_107,でもよ、閃機種って強い速いデカいで<br>しかも大群で襲い掛かってくんだろ？<br>宇宙で戦うの、ハードル高すぎねえか！
Event1,0,text05,つーわけで、いつも通りに<br>おたくの戦い方を参考に見せてくれよ。<br>な、頼むぜ！
Event1,1,text01,"Hey, did we seriously get sucked inta some<br>kinda crisis that'll decide the fate of ARKS?"
Event1,1,text02,I hear we got some nasty luminmechs<br>or whatever up our asses.
Event1,1,text03,"We've been ordered to take 'em out,<br>and I know ARKS has gotta step up 'n all,<br>but..."
Event1,1,11_voice_NPC_5052_107,"They're huge, lightnin'-fast, and attack<br>in swarms! Not to mention that fightin'<br>in friggin' space is NUTS!"
Event1,1,text05,"Long story short, I was hopin' to see you<br>in action again to learn from ya, pal. Please!"
