section,group,id,text
CharaName,0,un_025070_0010,ん？　十年前の時軸にいる時<br>どうしてあんまり喋らないのか、って？
CharaName,0,un_025070_0020,理由は二つある。<br>……まず、一つ目は<br>シオンを怒らせないため。
CharaName,0,un_025070_0030,十年前の記録抹消はシオンによるもの。<br>もしかしたら彼女にとって不都合だから<br>隠しているのかもしれないだろ？
CharaName,0,un_025070_0040,だとすると、それを暴こうとする<br>ぼくたちを排除にかかるかもしれない。<br>だから、ばれないように黙ってるのさ。
CharaName,0,un_025070_0041,たぶん君のことも<br>クラリッサからじっと見ているよ。<br>今は静観してくれているだけだ。
CharaName,0,un_025070_0042,いや、興味がないというべきかな？<br>ま、なんにせよ、ぼくが出ていったら<br>何されるかわからないよ。
CharaName,0,un_025070_0050,彼女はぼくの母みたいな存在だ。<br>干渉しようものなら<br>すぐにばれちゃうだろうしね。
CharaName,0,un_025070_0060,あと、もう一つの理由だけど……
CharaName,0,un_025070_0070,んー、なんて言えばいいのかな。<br>……気まずいんだよ。
CharaName,0,un_025070_0080,悪いことしているのを<br>じーっと見られているような感じで<br>居心地が悪いっていうかなんていうか。
CharaName,0,un_025070_0090,べつに悪いことしてるんじゃ<br>ないんだけど……<br>やりにくいんだよね。
