section,group,id,text
,0,name_7450,ユノカ
,0,ssn_015351_0010,あたしはユノカ。<br>担当は環境調査。
,0,ssn_015351_0020,……さっき話したとおり、<br>今は食材を調査中なんだ。
,0,ssn_015351_0030,しかも、ただの食材じゃなくて、<br>希少な食材をね。
,0,ssn_015351_0040,たとえば、<br>“フェイ・スティラスターツ”っていう果物があって……。
,0,ssn_015351_0050,……って、いろいろ説明するより、<br>実際に見てもらったほうが早いかもねぇ。
,0,ssn_015351_0060,“フェイ・スティラスターツ”は、<br>スティアの外縁部で見つけられると思う。
,0,ssn_015351_0070,でも、朝から昼のあいだしか<br>採れないから、気をつけて。
,0,ssn_015351_0080,細かい話は、採ってきた後でしてあげる。<br>頑張って、探してみてね
,1,name_7450,yunoka
,1,ssn_015351_0010,Soy Yunoka. <br>Soy topógrafo ambiental.
,1,ssn_015351_0020,"Como mencioné, estoy investigando varios alimentos."
,1,ssn_015351_0030,Pero no cualquier alimento. Alimentos raros.
,1,ssn_015351_0040,"Una fruta rara conocida como ""la famosa Stia Carambolas"", por ejemplo."
,1,ssn_015351_0050,"Pero en lugar de contarte sobre ellos, te resultará más fácil verlos por ti mismo."
,1,ssn_015351_0060,Deberías poder encontrar la famosa Stia Carambolas en las afueras de Stia.
,1,ssn_015351_0070,Pero aparentemente sólo durante el día.
,1,ssn_015351_0080,Te contaré más sobre ellos una vez que me traigas algunos. <br>¡Buena suerte!
