section,group,id,text
Event1,0,11_voice_NPC_5050_104,……アークス規定の文言には<br>お堅い言葉で書かれていますが<br>要はこういうことです。
Event1,0,text02,『指定された条件を達成できたら<br>　ウォパル・海岸エリアでの<br>　自由行動を認める』
Event1,0,text03,訓練で優秀な成績を修めることで<br>アークスとしての自由度がアップする<br>ということです。
Event1,0,text04,自由には責任が伴いますから、事は<br>簡単に運ばないかもしれません。<br>でも挑戦する価値はあるでしょう。
Event1,0,text05,この試練を提示されている時点で<br>既に貴方は一定の技量を認められて<br>いるわけで
Event1,1,11_voice_NPC_5050_104,"Now, it's all written rather formally, but<br>there's a section in the ARKS code that goes<br>like this."
Event1,1,text02,"Once an ARKS member has met the required<br>conditions, permission for free exploration of<br>the Wopal coast may be granted."
Event1,1,text03,"Essentially, if you show you excel in your<br>training out there, you will be granted greater<br>freedom as a member of ARKS."
Event1,1,text04,"With greater freedom comes greater<br>responsibility, of course, so this won't be<br>easy. But it is well worth the effort."
Event1,1,text05,The simple fact that you are being offered such<br>a chance shows that you have proved yourself<br>enough thus far.
