section,group,id,text
Info,0,Title,エトワールクラス基本訓練
Info,0,Explanation,昀癛匰栰鈰葶桶夰謰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀㬀꼠꠰뤰젰ꬰ꘰뼰ﰰ渰㰰戀爀㸀ఀ퉽꽿꠰뤰젰ര䬰褰㰰戀爀㸀ఀ꠰젰ﰰጰൽ蔰湑夰礰昰渰㰰戀爀㸀᥶꽪꠰뤰젰鈰砰麐坢昰꼰ꈰ㰰挀㸀
Info,0,Reward,トライブースト＋１００％×５<br>※１アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％×５<br>※報酬アイテムは既に入手済みです
Info,0,Target,「エトワールの基礎」をす
Info,1,Title,Entrenamiento básico de la clase Étoile
Info,1,Explanation,琀攀爀 ⸀㰀挀㸀
Info,1,Reward,Triboost + 100% x5<br>Concedido al informar. Límite de una vez por cuenta.
Info,1,Reward_received,Triboost + 100% x5<br>Nota: El artículo de recompensa ya se emitió.
Info,1,Target,"Borrar todos los ""Conceptos básicos de Étoile"""
