section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 かわいいヒツギちゃんに見とれてたら<br>なんかへんなのに邪魔されて……<br>すみません、助けてくださーい！
common,0,Success,/ci2 2 見事な勝利！　ありがとうございます！<br>これで、ヒツギちゃんとクリスマスを<br>思い残すことなく過ごせそうです！
common,0,Failure,うう……失敗しちゃった。<br>足を引っ張っちゃってごめんなさい……
common,0,Dead,あうう、力不足でごめんなさい……<br>ヒツギちゃんをお願いします！
common,0,BuddyDead,ヒツギちゃん、大丈夫！？<br>……あーあ、グラムの怒りを<br>思い知らせてあげましょう。
common,1,Begin,椀爀搀 琀栀椀渀最猀 猀栀漀眀攀搀 甀瀀 琀漀 戀漀攀琀栀攀爀 甀猀⸀ 䤀✀洀㰀戀爀㸀猀漀爀爀礀Ⰰ 戀甀琀 瀀氀攀愀猀攀 栀攀氀瀀℀
common,1,Success,/ci2 2 ¡Una victoria increíble! ¡Muchas gracias!<br>¡Ahora puedo volver a pasar una Navidad perfecta<br>con Hitsugi!
common,1,Failure,"Uf, fallamos. Perdón por estorbar..."
common,1,Dead,"Ah, lo siento, no estaba hecho para esto... Hitsugi,<br>¡ahora contamos contigo!"
common,1,BuddyDead,"Hitsugi, ¿¡estás bien!? ...¡Ahora te enfrentarás a la<br>ira de la abuela!"
