section,group,id,text
,0,name_7199,グイーデン
,0,msq_005030_0010,うむ、予想以上の戦いぶりだ。
,0,msq_005030_0020,伝えたいことがあるので、<br>一度、私のところに戻ってきてくれないか？
,0,msq_005030_0030,セントラルシティには、熟練のアークスたちがたくさんいる。<br>彼らから戦闘技術を教わるといいだろう。私から話をしておく。
,0,msq_005030_0040,他にも、優れた研究員や職員たちが、<br>キミにアドバイスをくれるはずだ。
,0,msq_005030_0050,積極的に話しかけて、<br>いろいろと学んでみてくれ。
,0,msq_005030_0060,今後の活躍を期待して
,1,name_7199,Guía
,1,msq_005030_0010,En realidad eres mejor de lo que pensaba.
,1,msq_005030_0020,Hay algo que necesito decirte. ¿Puedes volver aquí?
,1,msq_005030_0030,Hay muchos defensores experimentados de ARKS en Central City que pueden enseñarte habilidades de batalla <br>. Voy a hablar bien.
,1,msq_005030_0040,También contamos con muchos investigadores y personal de apoyo que pueden ayudarlo.
,1,msq_005030_0050,Sea proactivo al hablar con la gente y aprenda todo lo que pueda.
,1,msq_005030_0060,Estoy emocionado de ver lo que puedes hacer.
