section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 すまない、援護を頼めないか！<br>クリスマスの正装を着用してきたが<br>動きにくくてな……
common,0,Success,/ci1 2 助力、感謝する。その腕は本物だ。<br>……賞賛はよせ。この装いはあくまでも<br>イベント参加のためだと言っている！
common,0,Failure,……精進不足のようだ。<br>すまない、次は必ず力になろう。
common,0,Dead,我ながら、不甲斐ない……
common,0,BuddyDead,……無事か！　下がっていろ。<br>あとは任せるがい
common,1,Begin,"Disculpe, ¿podríamos tener refuerzos? Me puse<br>mi ropa formal navideña, así que ahora es un poco difícil<br>moverme..."
common,1,Success,".Sabes que solo usaremos estos uniformes<br>para el evento, ¿verdad?"
common,1,Failure,"...Supongo que nos faltó concentración. Lo siento, pero estamos seguros de que<br>será de más ayuda la próxima vez."
common,1,Dead,Me compadezco... de mi mismo...
common,1,BuddyDead,... ¿¡Estás herido!? ¡Retroceder! Puedes dejarme el resto<br>a mí.
