section,group,id,text
Basic,0,Title,コドッタ・イーデッタ討伐
Basic,0,Explanation,性がある。<br><br>アークス各員は準備が整い次第出撃し<br>コドッタ・イーデッタを迅速に討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suppress Kodotta Idihta
Basic,1,Explanation,爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀✀氀氀 昀愀椀氀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀 椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
QuestTarget,0,SimpleExplanation,コドッタ・イーデッタを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress Kodotta Idihta!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
