section,group,id,text
,0,st_010220_0080,……！
,0,st_010220_0090,おいおいおい……気まぐれでも、たまには任務に来てみるモンだなぁ。<br>面白れえ事になってるじゃねえか。
,0,st_010220_0130,うまそうな獲物が二匹も同時に……<br>くふ、くふふっ！　ふははははっ！
,0,st_010220_0140,……おいシーナ、こいつらは誰だ。<br>どこのどいつだ、さっさと調べろ。
,0,st_010220_0150,はい……
,0,st_010220_0160,……？　……あの、ゲッテムハルト様。<br>そちらの方の情報、どこにもありません。
,0,st_010220_0170,何？
,0,st_010220_0180,……ちっ、逃げやがったか。<br>なかなか楽しめそうだったってのに。
,0,st_010220_0190,……つ、次から次へと、なんなんだよ一体……
,0,st_010220_0200,よォ、そこのオマエ。
,0,st_010220_0210,はッ、はい！？
,0,st_010220_0220,テメェじゃねェよ！　黙って端っこで震えてろ！
,0,st_010220_0230,オマエだ、オマエ。<br>今のヤツ、オマエを狙ってたよなぁ？　あいつは何だ、ナニモンだ？
,0,st_010220_0240,わからないと告げる
,0,st_010220_0250,先に感謝を述べる
,0,st_010220_0260,わからない……？<br>しらばっくれても、いいコトはねェぞ？
,0,st_010220_0270,……ありがとう、だァ？<br>くふ、くふふっ！　ふはははっ！　めでてェヤツだなてめェはよ！
,0,st_010220_0280,そんな何の役にもたたねェ言葉はダーカーにでも喰わせちまえ！<br>それよりも、ヤツの情報だ！
,0,st_010220_0290,……ふん、その様子だと本当に知らねェみてェだな。
,0,st_010220_0300,雰囲気はイイ感じだが……弱い。<br>オマエとヤるのは、まだ早そうだな。
,0,st_010220_0310,……チッ、途端につまんなくなっちまった！<br>帰るぞ、シーナ！　とろとろすんな！
,0,st_010220_0320,はい、ゲッテムハルト様。
,0,st_010220_0330,……それでは<%me>様<br>失礼いたします。
,0,st_010220_om_0340,……ほんと、なんだってんだよ一体。<br>なんか、どっと疲れちまった。
,0,st_010220_om_0350,ところで相棒。戦闘前からずっと<br>あっちの方向を気にしてたよな？<br>何かあるのか？
,0,st_010220_om_0360,……人の声が聞こえた？<br>それ、助けを呼ぶ声だったら<br>大事だよな。
,0,st_010220_om_0370,……どうする？　行ってみるか？<br>相棒、おまえに任せるよ。
,0,st_010220_om_0001,A.P.238/2/20/12:00
,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
,1,st_010220_0080,...!
,1,st_010220_0090,"Bueno, ¡mira esto! Por capricho, decido ir a una mision por una vez y me encuentro de cara con un buen momento."
,1,st_010220_0130,Un especial dos por uno sobre victimas que parecen dignas... ¡Jaja! Mwahahaha!
,1,st_010220_0140,"Hola, Seana. ¿Quienes son estos tipos? Buscalos."
,1,st_010220_0150,"Si, seйor."
,1,st_010220_0160,"¿Mmm? Um, Maestro Gettemhult... No puedo encontrar ninguna informacion sobre eso."
,1,st_010220_0170,¿Que?
,1,st_010220_0180,"Tch, se escaparon. Y yo tambien estaba calentando."
,1,st_010220_0190,"Primero un canalla, ahora otro. ¿Que esta pasando?"
,1,st_010220_0200,"Eh, tu."
,1,st_010220_0210,¿¡S-Si!?
,1,st_010220_0220,¡Tu no! ¡Callate y vete a temblar a un rincon!
,1,st_010220_0230,"Estoy hablando contigo. Ese imbecil estaba detras de ti, ¿verdad? ¿Quien era ese?"
,1,st_010220_0240,Di que no lo sabes
,1,st_010220_0250,Agradecele primero
,1,st_010220_0260,"...No saldra nada bueno si te haces el tonto, ¿sabes?"
,1,st_010220_0270,¿Gracias? ¡Ja ja! Mwahahaha! ¿Que tan verde puedes llegar a ser?
,1,st_010220_0280,¡Intenta lanzar tus inutiles agradecimientos a un Falspawn la proxima vez! ¡Ahora cuentame todo lo que sabes!
,1,st_010220_0290,"Ja, supongo que realmente no sabes nada."
,1,st_010220_0300,"Tienes buen aire, pero eres debil. Es demasiado pronto para molestarte."
,1,st_010220_0310,"¡Tch, ahora estoy aburrido! ¡Nos vamos, Seana! ¡Saca la delantera!"
,1,st_010220_0320,"Si, maestro Gettemhult."
,1,st_010220_0330,Me despedire ahora.
,1,st_010220_om_0340,"En serio, ¿que diablos acaba de pasar? De repente estoy muerto de cansancio."
,1,st_010220_om_0350,"Por cierto, amigo, pareces un poco curioso sobre lo que sea que este sucediendo desde antes de que estallara la pelea. ¿Algo pasa?"
,1,st_010220_om_0360,"¿Tu... escuchaste una voz? Si alguien pide ayuda, es un gran problema."
,1,st_010220_om_0370,"¿Que quieres hacer? ¿Deberiamos ir a ver? Te lo dejo a ti, amigo."
,1,st_010220_om_0001,AP 238/2/20 12:00
,1,linewindow001,Ahora puedes invitar a Afin como tu socio.
endcall,0,skit01,The masked figure
endcall,0,skit02,第１章 ずっと明日を待っていた
endcall,1,skit01,el enmascarado
endcall,1,skit02,El maйana tan esperado
